,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012504702119338997,0.009178509572798978,0.0044254013442622964,0.0036382156721311495,0.05310481613114756,0.043658588065573795,0.022127006721311484,0.018191078360655748,0.9508196721311475,0.06557377049180328,319.7232786885246,2511.1421311475406,2830.8654098360653,0.31884502357598304,0.27672233516997913
1,600585.SH,0.044945681244334505,0.010573794626546121,0.01684346972093023,0.004187071441860467,0.20212163665116273,0.050244857302325606,0.08421734860465115,0.020935357209302334,1.0,0.0,302.10441860465113,2818.2234883720926,3120.3279069767445,1.050597973980614,0.9723138677595023
2,600362.SH,-0.018770463996878504,-0.001464330240509848,-0.008655834199999999,-0.000647673599999996,-0.10387001039999999,-0.0077720831999999514,-0.04327917099999999,-0.0032383679999999798,1.0,0.0,350.751,1784.7069999999999,2135.4579999999996,-1.015872344813483,-1.1258979216630618
3,600012.SH,0.006764784726079008,0.01777969981818771,0.0018029947647058824,0.007216121470588239,0.02163593717647059,0.08659345764705886,0.009014973823529412,0.0360806073529412,0.9117647058823529,0.029411764705882353,233.15588235294118,2834.8955882352943,3068.0514705882356,0.18215115272794177,0.11947984011479082
4,600548.SH,-0.020127409087694732,-0.003277394992002582,-0.00878396337142857,-0.0014526373714285694,-0.10540756045714285,-0.01743164845714283,-0.04391981685714285,-0.007263186857142847,0.7714285714285715,0.02857142857142857,263.6068571428571,2711.0377142857146,2974.6445714285715,-0.7394354342984271,-0.7838008947932532
5,601398.SH,0.004428786987964372,-0.0042825438299644025,0.001139714352941176,-0.0018609584705882268,0.013676572235294112,-0.022331501647058723,0.005698571764705881,-0.009304792352941134,1.0,0.0,266.2652941176471,2917.839411764706,3184.104705882353,0.17054948147327198,0.10764401988811739
6,601939.SH,0.05210832313143328,0.005339566547730068,0.02001493986666667,0.002122913600000004,0.24017927840000006,0.025474963200000048,0.10007469933333336,0.010614568000000019,0.9333333333333333,0.0,298.96666666666664,2484.063333333333,2783.0300000000007,1.7390936209006527,1.6308676312005002
7,600808.SH,-0.028982100598771727,0.0001656771682105873,-0.012679899076923079,2.0527538461538492e-05,-0.15215878892307694,0.0002463304615384619,-0.0633994953846154,0.00010263769230769246,0.7692307692307693,0.0,227.76000000000002,2784.2638461538463,3012.023846153846,-1.3874297717246773,-1.4641981352742253
8,600029.SH,-0.02782882527942987,0.0031365964210284644,-0.01194410153846154,0.0011821518461538505,-0.14332921846153848,0.014185822153846207,-0.059720507692307696,0.0059107592307692525,1.0769230769230769,0.07692307692307693,340.80692307692306,2695.2538461538456,3036.0607692307694,-0.827569878278474,-0.864132254656404
9,601288.SH,0.010123470586968119,0.007084495267193192,0.0035185916000000004,0.0028418640000000034,0.0422230992,0.03410236800000004,0.017592958000000002,0.014209320000000017,0.8666666666666667,0.0,285.8113333333333,2538.925333333333,2824.7366666666667,0.32932356245144273,0.27885640647048804
10,600026.SH,-0.0030614992086823926,-0.0015317339464287903,-0.0019204097575757574,-0.0007686688484848465,-0.02304491709090909,-0.009224026181818158,-0.009602048787878787,-0.0038433442424242324,1.0,0.06060606060606061,281.29606060606056,2776.728181818182,3058.024242424242,-0.0902668650497518,-0.13904233085730042
11,600028.SH,-0.02457180125735749,-0.009647602890812696,-0.010498906923076921,-0.004053013538461536,-0.12598688307692305,-0.04863616246153843,-0.05249453461538461,-0.02026506769230768,0.7692307692307693,0.0,269.02923076923076,2499.7153846153847,2768.744615384616,-1.7740108926932974,-1.8109777664988478
12,600377.SH,-0.007254188970609453,-0.0028449325849150917,-0.0031606368421052628,-0.0012286101052631517,-0.03792764210526316,-0.01474332126315782,-0.015803184210526313,-0.006143050526315758,0.8421052631578947,0.10526315789473684,249.01578947368426,2898.0384210526313,3147.0542105263157,-0.37581006097254416,-0.39669583924561336
13,600115.SH,-0.011893195439617088,0.0005029844667278529,-0.0052340718823529414,-4.050799999999662e-05,-0.0628088625882353,-0.00048609599999995944,-0.026170359411764706,-0.00020253999999998308,0.8823529411764706,0.0,298.0788235294117,2480.445294117647,2778.524117647059,-0.24983768846867435,-0.26914545455032196
14,600036.SH,-0.005576101754487227,0.003499448571423878,-0.002639749749999999,0.0014118675833333341,-0.031676996999999985,0.01694241100000001,-0.013198748749999996,0.007059337916666671,0.9583333333333334,0.0,295.40458333333333,2727.69375,3023.0983333333334,-0.28138245563640885,-0.3232440544142111
15,601991.SH,-0.015536861766850756,-0.013101211075505754,-0.006605338800000001,-0.005495122666666662,-0.07926406560000002,-0.06594147199999995,-0.033026694,-0.02747561333333331,0.9333333333333333,0.0,290.21666666666664,2567.7980000000002,2858.014666666667,-1.3541446967306576,-1.3694478900669356
16,600030.SH,0.049606367102227024,0.02917747247238171,0.01892802533333333,0.01182989,0.22713630399999996,0.14195868,0.09464012666666666,0.05914945,1.0,0.0,337.59000000000003,2166.9833333333336,2504.5733333333333,0.9121185500429173,0.8566745887699182
17,600688.SH,0.031382845462897026,0.003095978692750028,0.012156303391304347,0.0011123782608695688,0.14587564069565218,0.013348539130434826,0.06078151695652173,0.005561891304347844,0.9565217391304348,0.0,310.1673913043478,2592.907826086957,2903.0752173913042,0.7957804919893265,0.7491450838261002
18,601328.SH,-0.0177132895837406,-0.008407156442451633,-0.007602186555555555,-0.0035381056666666634,-0.09122623866666665,-0.042457267999999965,-0.03801093277777778,-0.017690528333333316,1.0,0.0,311.8372222222222,2630.4827777777778,2942.32,-1.1721044016981201,-1.2031307222619645
19,600027.SH,0.023713575058105407,0.020894004836987022,0.009202850799999999,0.008547418800000001,0.11043420959999999,0.10256902560000002,0.046014254,0.042737094,0.8,0.0,270.232,2437.0539999999996,2707.286,0.7027948350030396,0.6666252954914887
20,601998.SH,0.017718513430291724,-0.006674233251307108,0.006653185333333332,-0.0028269039999999903,0.07983822399999999,-0.03392284799999988,0.03326592666666666,-0.01413451999999995,0.8666666666666667,0.0,310.2826666666667,2238.2793333333334,2548.5619999999994,0.9368694562147071,0.8462902545323611
21,600685.SH,0.10813593245286239,0.027477729626098256,0.0386063417,0.010654171600000003,0.4632761004,0.12785005920000003,0.19303170849999998,0.05327085800000002,1.0,0.05,304.386,2989.9399999999996,3294.326,1.3271586232644652,1.1822657650264667
22,601988.SH,-0.004849730666622386,-0.003784480566522235,-0.002059062315789474,-0.0015906966315789473,-0.024708747789473687,-0.01908835957894737,-0.010295311578947369,-0.007953483157894736,0.8947368421052632,0.0,310.4178947368421,2298.5621052631577,2608.9799999999996,-0.4731656622199877,-0.4828816511853329
23,601588.SH,-0.04087343494253735,-0.007340487252225543,-0.017691460000000003,-0.003152270833333328,-0.21229752000000002,-0.03782724999999994,-0.08845730000000002,-0.01576135416666664,1.0,0.0,338.80833333333334,1956.8516666666665,2295.66,-1.4640245430728722,-1.5209210726907652
24,600011.SH,0.002508120182376946,0.0045033017565029795,0.0007602325294117647,0.0017622661176470613,0.009122790352941175,0.021147193411764735,0.0038011626470588235,0.008811330588235307,0.8823529411764706,0.029411764705882353,256.6417647058824,2773.518529411765,3030.160294117647,0.0801354534834512,0.0593341180543852
25,601866.SH,0.03594756528755849,0.015483247953649625,0.013666665444444443,0.006060549666666667,0.16399998533333332,0.072726596,0.06833332722222221,0.030302748333333338,0.9444444444444444,0.0,279.01166666666666,2877.746111111111,3156.757777777778,0.6119800078256378,0.5843283401834082
26,601899.SH,-0.004897944082959482,0.027352655213445858,-0.00281373276923077,0.01115888092307692,-0.03376479323076924,0.13390657107692305,-0.01406866384615385,0.0557944046153846,1.0,0.0,203.81307692307695,3506.9861538461537,3710.7992307692307,-0.1308504880482567,-0.18475826533526787
27,600332.SH,0.004500658843063575,0.0007183167083859993,0.0013542593749999994,7.206018750000199e-05,0.01625111249999999,0.0008647222500000238,0.006771296874999997,0.00036030093750000994,0.71875,0.03125,267.7475,2340.7737500000003,2608.5212500000002,0.09879416455857253,0.07426082546188462
28,601633.SH,0.04177332465761985,-0.019748044810063148,0.017027754500000002,-0.008320414999999994,0.20433305400000001,-0.09984497999999993,0.08513877250000002,-0.041602074999999974,0.75,0.0,325.53,3168.9375,3494.4675,1.9296762209447498,1.8640015427566639
29,600775.SH,0.03261108011300921,0.020825723570430534,0.012252640285714286,0.00834621666666667,0.14703168342857142,0.10015460000000004,0.06126320142857143,0.04173108333333335,1.0476190476190477,0.14285714285714285,364.32095238095235,3100.36238095238,3464.683333333333,0.653402071999517,0.596371242813403
30,601336.SH,-0.0698448039115489,0.00708175703474212,-0.029717742000000002,0.00294465999999998,-0.356612904,0.03533591999999976,-0.14858871,0.0147232999999999,1.0,0.0,374.61,1682.76,2057.37,,
