,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.01835931909631222,-0.006581358225240086,-0.010752243571428571,-0.0038509564285714283,-0.12902692285714285,-0.046211477142857144,-0.075265705,-0.026956695,1.0,0.0,1130.4850000000001,4715.5599999999995,5846.045,-1.7765493215372035,-1.7787127340528468
1,000921.SZ,0.0034669299160397303,-0.003255608768258562,0.0019249863546798032,-0.0020335738423645335,0.02309983625615764,-0.024402886108374402,0.013474904482758622,-0.014235016896551734,2.896551724137931,2.0,2802.408275862069,18050.293448275857,20852.701724137933,0.1013671553784162,0.09784953675468411
2,002490.SZ,0.009631792650064475,-0.0005166826593885065,0.0053752775714285715,-0.000673460285714283,0.06450333085714285,-0.008081523428571397,0.037626943,-0.0047142219999999815,5.0,4.05,5169.247,30199.683500000003,35368.9305,0.17006019284628437,0.1624142606636419
3,002672.SZ,0.0012746326989849282,0.0005960967986815506,0.0007266822727272727,0.00029062798701298784,0.008720187272727272,0.003487535844155854,0.005086775909090909,0.002034395909090915,3.227272727272727,2.3181818181818183,3315.105,18028.102272727276,21343.20727272727,0.057250918340090606,0.05614117583765177
4,002594.SZ,-0.0013030832975070136,-0.007734603850608641,-0.0007854209693877553,-0.004567408010204082,-0.009425051632653064,-0.05480889612244898,-0.005497946785714287,-0.03197185607142857,2.392857142857143,1.6428571428571428,2058.9110714285716,17342.593214285713,19401.504285714287,-0.06496293816707319,-0.0665489219723937
5,000063.SZ,-7.206683171058252e-05,-0.018441938076882235,-7.821408866995053e-05,-0.010982810246305416,-0.0009385690640394064,-0.131793722955665,-0.0005474986206896536,-0.07687967172413791,3.9310344827586206,3.103448275862069,3849.0868965517243,21986.47586206896,25835.562758620683,-0.0018722591848617488,-0.003416242296682801
6,000776.SZ,-0.0036306773911368665,-0.010476301356047395,-0.002126418299319728,-0.0061596588435374145,-0.025517019591836734,-0.07391590612244897,-0.014884928095238096,-0.043117611904761904,1.8095238095238095,0.9047619047619048,2016.7585714285715,9197.64,11214.398571428574,-0.21099934396101083,-0.21013958643341507
7,000039.SZ,0.00023321752499355178,-0.006173214448477428,5.698136904761928e-05,-0.0036801011904761915,0.0006837764285714314,-0.0441612142857143,0.00039886958333333497,-0.02576070833333334,2.5416666666666665,1.7083333333333333,2837.0812499999997,14391.312083333332,17228.39333333333,0.009288383923413832,0.00387255374614922
8,000756.SZ,-0.00190451214197974,-0.0024668082015837597,-0.0011385636309523813,-0.0014839396428571422,-0.013662763571428576,-0.017807275714285704,-0.007969945416666669,-0.010387577499999995,2.5416666666666665,1.7083333333333333,2249.0375,15584.813333333334,17833.850833333334,-0.09781844555652097,-0.1002224397014766
9,000002.SZ,0.0005305649123415786,-0.0003471790124569036,0.0002900394897959183,-0.0002450979591836761,0.0034804738775510197,-0.002941175510204113,0.002030276428571428,-0.0017156857142857328,2.25,1.5,2575.503571428572,10790.256785714286,13365.760357142857,0.027788984764170365,0.026086329723297146
