,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.023456749321936376,-0.007279812434818655,-0.011815276333333333,-0.0036529503333333295,-0.141783316,-0.04383540399999995,-0.070891658,-0.021917701999999976,3.4,2.6,707.098,6808.839999999999,7515.938,-2.9509067420769193,-2.9602802728498463
1,000921.SZ,0.007026955026448318,0.0019642523807025603,0.0034354917333333334,0.0009501946666666695,0.0412259008,0.011402336000000034,0.0206129504,0.005701168000000017,2.56,1.64,574.2452,5576.68,6150.925200000001,0.430946867129641,0.4242204034213211
2,002490.SZ,0.003412153779988551,-0.000697455522553055,0.001621564388888889,-0.00037916111111111096,0.01945877266666667,-0.004549933333333331,0.009729386333333334,-0.0022749666666666657,2.7666666666666666,1.8333333333333333,663.1843333333334,5884.2413333333325,6547.425666666667,0.2141337896890203,0.20459555168959465
3,002672.SZ,0.0007811720988169296,-0.0014909697260318568,0.00035879173913043466,-0.0007612785507246366,0.004305500869565216,-0.009135342608695638,0.002152750434782608,-0.004567671304347819,2.260869565217391,1.4782608695652173,574.2047826086957,4688.135652173913,5262.340434782608,0.0685918745907204,0.06301648395156027
4,002594.SZ,0.007980388801876466,0.001237688425407042,0.0038277096551724145,0.0006079614367816081,0.04593251586206897,0.007295537241379298,0.022966257931034486,0.0036477686206896486,2.3448275862068964,1.5862068965517242,482.75275862068963,6417.80172413793,6900.554482758621,0.8420976046134119,0.8131176198661973
5,000063.SZ,0.014052469729741994,-0.0013566423681131293,0.006568842499999998,-0.000708886777777776,0.07882610999999998,-0.008506641333333313,0.03941305499999999,-0.0042533206666666564,2.533333333333333,1.7,639.0653333333333,5146.235333333334,5785.300666666666,0.8805249153946882,0.8294461788481406
6,000776.SZ,0.0020248387423643997,-0.0011177621648402096,0.0009562441954022988,-0.0005728487931034472,0.011474930344827586,-0.006874185517241367,0.005737465172413793,-0.0034370927586206833,2.2413793103448274,1.3448275862068966,585.9910344827586,4855.739310344828,5441.730344827587,0.1893833273495024,0.17882866386467985
7,000039.SZ,0.0003936926977818065,-0.0025038340518089446,8.391467741935482e-05,-0.0012711212903225822,0.0010069761290322579,-0.015253455483870988,0.0005034880645161289,-0.007626727741935494,2.4838709677419355,1.6129032258064515,658.5841935483872,5044.105483870967,5702.689677419354,0.03190577243549383,0.01360931953306642
8,000756.SZ,0.0006278893853370841,0.0030593735180544485,0.00020506422619047623,0.0015151213690476175,0.002460770714285715,0.01818145642857141,0.0012303853571428575,0.009090728214285705,2.7857142857142856,1.9285714285714286,628.5875000000002,6070.444285714286,6699.031785714286,0.05938170506838903,0.03887231947697959
9,000002.SZ,0.01339170493559833,0.005173390896598059,0.00653251188172043,0.0025643031720430066,0.07839014258064515,0.030771638064516077,0.039195071290322576,0.01538581903225804,3.161290322580645,2.3870967741935485,847.6435483870969,5971.8132258064525,6819.45677419355,1.055519437714974,1.039627386274301
