,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12678392608596037,-0.007608029297451044,0.027063854090909088,-0.001983769999999995,0.32476624909090906,-0.02380523999999994,0.08119156227272727,-0.005951309999999985,0.5909090909090909,0.0,258.00636363636363,2338.675909090909,2596.6822727272724,4.3420130837558375,3.7175253810973308
1,002490.SZ,-0.0452036613731555,-0.01698821710689753,-0.012909475362318838,-0.004306333623188393,-0.15491370434782606,-0.05167600347826072,-0.038728426086956515,-0.01291900086956518,0.8695652173913043,0.0,346.17478260869564,2065.4665217391303,2411.641304347826,-2.441684959043937,-2.7380274574159227
2,002672.SZ,0.03741616761974218,0.0013698065850875185,0.008482172222222225,0.0001914526666666682,0.1017860666666667,0.0022974320000000185,0.025446516666666672,0.0005743580000000046,0.4666666666666667,0.0,330.04200000000003,2054.012,2384.0540000000005,0.8751675608510235,0.8236451384515613
3,002594.SZ,-0.02226366569960686,-0.006309939813619294,-0.011546292777777778,-0.0015961731481481571,-0.13855551333333332,-0.019154077777777886,-0.03463887833333333,-0.0047885194444444714,0.6111111111111112,0.0,101.23055555555555,3300.032222222222,3401.262777777778,-1.7277254027295281,-3.555493619365653
4,000063.SZ,0.20498578544466467,0.02347926958890303,0.040446284814814805,0.004731767037037037,0.4853554177777777,0.05678120444444444,0.12133885444444442,0.01419530111111111,0.7222222222222222,0.0,309.3077777777778,2395.021666666666,2704.3294444444446,1.643070121396317,1.4974934791274623
5,000776.SZ,0.020575616765547547,-0.008220426852614475,0.0033368692156862767,-0.0021433568627450897,0.04004243058823532,-0.025720282352941076,0.01001060764705883,-0.006430070588235269,0.6470588235294118,0.058823529411764705,358.6482352941176,1765.868823529412,2124.5170588235296,0.6772235257159426,0.43914251680863814
6,000039.SZ,0.059919427020030606,0.004811631178058056,0.011949750144927536,0.0007457862318840564,0.14339700173913042,0.008949434782608677,0.035849250434782605,0.002237358695652169,0.782608695652174,0.043478260869565216,370.7169565217391,1429.25,1799.9669565217391,0.792856568200338,0.6810030329293889
7,000756.SZ,0.09403948024301083,0.016118139600970093,0.016522529122807016,0.0034575552631578924,0.1982703494736842,0.04149066315789471,0.04956758736842105,0.010372665789473677,0.8421052631578947,0.0,205.71894736842106,3108.0005263157896,3313.7194736842102,1.101640061395098,0.8565524735124912
8,000002.SZ,0.03148880622332562,-0.0016582770560201025,0.007273975294117648,-0.0004257196078431471,0.08728770352941177,-0.005108635294117765,0.021821925882352943,-0.0012771588235294413,0.5294117647058824,0.0,366.2311764705882,620.1864705882354,986.4176470588235,2.8598003657870317,2.613639216293407
9,000157.SZ,0.008735561310076476,-0.011616464863749289,0.001366811466666667,-0.002988203200000001,0.016401737600000004,-0.03585843840000001,0.004100434400000001,-0.008964609600000003,0.52,0.0,361.92760000000004,1083.6812,1445.6088,0.3197687589523718,0.19335206215113426
10,002202.SZ,0.041670797768844504,0.04001290032413114,0.006247739122807018,0.008865820877192983,0.07497286947368421,0.1063898505263158,0.018743217368421054,0.02659746263157895,0.7368421052631579,0.0,336.8831578947369,1822.3189473684208,2159.2021052631576,0.36039766538141954,0.23935355301039873
11,002460.SZ,0.08389329401174467,0.0006547193920243138,0.014241030833333333,-0.00044621520833332755,0.17089237,-0.0053545824999999304,0.0427230925,-0.0013386456249999826,0.875,0.0,345.94124999999997,2857.338125,3203.279375,0.9743148238251961,0.6898748675812786
12,002399.SZ,-0.06746515321023022,1.954686835115016e-05,-0.017756641666666666,4.88666666666663e-06,-0.21307969999999998,5.863999999999956e-05,-0.053269924999999996,1.4659999999999892e-05,0.0,0.0,322.445,546.825,869.27,-3822.465383043514,-4024.308247948715
13,000898.SZ,0.061160309841487466,-0.0032450033868391703,0.012835990769230768,-0.0008293315384615401,0.15403188923076921,-0.009951978461538481,0.038507972307692304,-0.0024879946153846203,0.6153846153846154,0.0,284.3546153846154,1927.5561538461536,2211.910769230769,4.366033088839381,3.654480397129106
