,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09211429503882397,-0.044957848273171445,0.015019120877192982,-0.01314313035087719,0.18022945052631578,-0.15771756421052627,0.045057362631578945,-0.03942939105263157,1.631578947368421,0.6842105263157895,1555.9921052631582,6720.513684210527,8276.505789473686,0.6827257336318895,0.4370111001921579
1,002490.SZ,0.020679655284537184,0.015789973469183802,0.0011374520370370357,0.00016288129629629905,0.01364942444444443,0.0019545755555555886,0.003412356111111107,0.0004886438888888971,1.4444444444444444,0.5555555555555556,1666.9638888888887,6541.161111111111,8208.125,0.09311890530666013,0.02240584926132628
2,002672.SZ,0.01699327118888016,0.0321888920825465,0.0010035478571428582,0.006158393571428574,0.0120425742857143,0.07390072285714289,0.0030106435714285745,0.01847518071428572,1.3571428571428572,0.5,1413.4407142857142,5311.836428571428,6725.277142857142,0.11130076863847449,0.02812467640295559
3,002594.SZ,-0.06795032901012522,-0.08014272775605828,-0.018797816,-0.022199090666666667,-0.225573792,-0.266389088,-0.056393448,-0.066597272,1.0666666666666667,0.26666666666666666,1039.1660000000002,7906.702,8945.867999999999,-0.5698327031460432,-0.5691775055546565
4,000063.SZ,0.003313214647363466,-0.03041044466557516,0.0004026533333333338,-0.00835586216666666,0.004831840000000006,-0.10027034599999993,0.0012079600000000014,-0.025067586499999978,1.4,0.6,1285.8854999999999,6236.5965,7522.482000000001,0.04067925472011284,0.018537322590901663
5,000776.SZ,0.36793788349821344,-0.0634622194659924,0.08147527333333333,-0.016257746666666666,0.9777032800000001,-0.19509295999999998,0.24442582,-0.04877324,1.0,0.0,1495.4,2596.12,4091.52,,
6,000039.SZ,0.13049100129629945,0.14120436993182892,0.02707448222222222,0.025893335555555546,0.32489378666666663,0.31072002666666654,0.08122344666666666,0.07768000666666663,1.75,0.75,2095.026666666666,8058.647500000002,10153.674166666666,0.3878584824268506,0.35725909862833133
7,000756.SZ,-0.03908545343557297,-0.041164372099449724,-0.011024635757575757,-0.011486758484848479,-0.13229562909090908,-0.13784110181818174,-0.03307390727272727,-0.034460275454545435,1.8636363636363635,0.8636363636363636,1439.1777272727272,7535.629090909093,8974.80681818182,-0.3743454077261877,-0.4134407949005959
8,000002.SZ,-0.010965074566324243,-0.0406884588723659,-0.0032083262499999995,-0.010634996666666658,-0.038499914999999996,-0.1276199599999999,-0.009624978749999999,-0.03190498999999997,1.0,0.125,1410.8474999999999,3898.52,5309.3675,-0.18968666553705846,-0.21105048561435744
9,000157.SZ,-0.05976798369986519,-0.03723561902164593,-0.017120470000000002,-0.012506563958333328,-0.20544564000000004,-0.15007876749999993,-0.05136141,-0.03751969187499998,1.3125,0.3125,1383.3674999999998,4562.695625,5946.063125000001,-0.34743246615890394,-0.3619786315818543
10,002202.SZ,-0.026543875739234637,-0.03274422706298116,-0.00817373411764706,-0.012568425882352937,-0.09808480941176473,-0.15082111058823525,-0.024521202352941182,-0.03770527764705881,1.411764705882353,0.47058823529411764,1557.5523529411764,6474.430588235295,8031.98294117647,-0.12026764803929002,-0.1501326824653804
11,000898.SZ,0.03256796104726937,0.0385261614279115,0.005658653148148147,0.008131028888888897,0.06790383777777777,0.09757234666666675,0.016975959444444442,0.02439308666666669,1.1666666666666667,0.2777777777777778,1020.943888888889,7633.211111111111,8654.154999999999,0.24338865457527614,0.1836572462550988
12,000488.SZ,0.015349171257817106,-0.0063409526542236565,0.0024788826984126983,-0.0029795709523809458,0.02974659238095238,-0.03575485142857135,0.007436648095238095,-0.008938712857142837,1.4285714285714286,0.47619047619047616,1542.9533333333331,6994.079047619048,8537.03238095238,0.11925888750599827,0.08034385430048568
13,000513.SZ,0.0025969203349561877,0.06285558817087905,-0.0008765516666666668,0.009852387333333342,-0.010518620000000001,0.1182286480000001,-0.0026296550000000003,0.029557162000000026,1.6,0.7,1402.241,7497.607000000001,8899.847999999998,0.00839035944242151,-0.014197416812964526
14,000338.SZ,-0.017887438924662866,0.01644254848728496,-0.00556510814814815,0.0017118477777777858,-0.0667812977777778,0.02054217333333343,-0.01669532444444445,0.005135543333333358,1.2777777777777777,0.3333333333333333,1082.3627777777779,7894.634444444445,8976.997222222222,-0.10110273284743662,-0.1381555569742877
15,002703.SZ,0.007910084603271403,-0.023115667028206825,-0.00012928916666666746,-0.009592817708333333,-0.0015514700000000096,-0.1151138125,-0.0003878675000000024,-0.028778453125,0.9375,0.1875,1165.5318750000001,4503.1825,5668.714375,0.033576230784151125,-0.0026161562343678594
