,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004075362039849447,-0.0009778464136324994,-0.0023878176190476187,-0.0005719500952380933,-0.028653811428571423,-0.00686340114285712,-0.01671472333333333,-0.004003650666666653,0.7333333333333333,0.0,833.0326666666666,5461.061333333334,6294.093999999999,-1.151928791089327,-1.1559214730156973
1,601828.SH,-0.0032639631379321465,0.006530381543450014,-0.0019473894285714287,0.0037489715000000035,-0.023368673142857142,0.04498765800000004,-0.013631726,0.026242800500000024,0.65,0.0,860.287,5671.3175,6531.6044999999995,-0.14651876609372577,-0.1520745875719672
2,600958.SH,-0.0028100076362440663,0.002706332314717923,-0.0016778673684210534,0.0015658377443609,-0.02013440842105264,0.0187900529323308,-0.011745071578947374,0.0109608642105263,0.7894736842105263,0.05263157894736842,1020.2263157894735,4960.974210526315,5981.200526315789,-0.2737335443673936,-0.28174043812488486
3,601811.SH,-0.00467033404684403,-0.000262662033155255,-0.002747605,-0.00016799109523809528,-0.03297126,-0.002015893142857143,-0.019233235,-0.001175937666666667,0.7333333333333333,0.1,588.9846666666667,6672.118666666666,7261.1033333333335,-0.4154202767837323,-0.420052642008993
4,601881.SH,-0.004731375107316935,-0.004052103055035326,-0.0027974463865546224,-0.0023693175630252064,-0.03356935663865547,-0.028431810756302477,-0.019582124705882355,-0.016585222941176446,0.7058823529411765,0.0,820.0205882352941,5333.754705882353,6153.775294117647,-0.8479616426131235,-0.8569686847255022
5,601868.SH,-0.001755141904275892,0.004196250570532911,-0.0010400917857142859,0.0024136178571428626,-0.01248110142857143,0.02896341428571435,-0.007280642500000001,0.016895325000000037,0.75,0.0,1096.22625,4330.01,5426.23625,-0.09993765348696479,-0.10246180298918764
6,601818.SH,-0.0022380706637112613,0.0017071739626935885,-0.0013257133928571425,0.0009861469642857145,-0.01590856071428571,0.011833763571428573,-0.009279993749999998,0.006903028750000001,0.75,0.0,917.3158333333334,5475.34,6392.655833333333,-0.24863308127813438,-0.25340863207458586
7,600999.SH,-0.0010667632020295505,0.0018880107390100405,-0.0006316281818181818,0.0010806047402597415,-0.007579538181818181,0.012967256883116899,-0.004421397272727273,0.00756423318181819,0.6363636363636364,0.0,935.6913636363636,4850.431818181817,5786.123181818183,-0.07952228303265504,-0.08168291509049555
8,600600.SH,0.001963920536372421,-0.002167125387540772,0.00107305875,-0.0013005418928571436,0.012876705,-0.015606502714285722,0.00751141125,-0.009103793250000006,0.725,0.0,855.34525,5632.58525,6487.9305,0.11353819359433741,0.10592103914891632
9,600585.SH,-0.00018229477726271974,0.00016255116561947954,-0.00012793738095238076,8.591480158730245e-05,-0.001535248571428569,0.0010309776190476293,-0.0008955616666666654,0.0006014036111111171,0.6944444444444444,0.08333333333333333,877.3444444444444,5671.272777777778,6548.617222222222,-0.020931010012948142,-0.025254618145167454
