,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.001418662361111082,0.0011802959027777855,0.0014186623611111109,0.0011802959027777777,0.01702394833333333,0.014163550833333333,0.01702394833333333,0.014163550833333332,1.0,0.0,302.59999999999997,2925.495833333334,3228.095833333333,0.5671738708716054,0.5671738708716231
1,601828.SH,-0.0035007172916666773,-0.0018119676041666727,-0.0035007172916666665,-0.0018119676041666647,-0.042008607499999996,-0.021743611249999975,-0.042008607499999996,-0.021743611249999975,0.875,0.0,228.72750000000002,3462.245,3690.9725,-4.421596744141414,-4.421596744141314
2,600958.SH,-0.0005508083333333337,-0.00023390322463769157,-0.0005508083333333332,-0.00023390322463768005,-0.006609699999999999,-0.0028068386956521607,-0.006609699999999999,-0.0028068386956521607,0.4782608695652174,0.0,250.14782608695654,2087.867391304348,2338.0152173913048,-0.3302947947313575,-0.33029479473135787
3,601811.SH,0.0024424184920634976,0.0012290050793650911,0.002442418492063492,0.0012290050793650796,0.029309021904761902,0.014748060952380956,0.029309021904761905,0.014748060952380956,0.7619047619047619,0.0,255.6738095238095,2859.3928571428573,3115.0666666666666,0.3852184679756959,0.3852184679756947
4,601881.SH,0.007454587135416663,-0.0006300233854166504,0.007454587135416666,-0.0006300233854166646,0.089455045625,-0.0075602806249999745,0.089455045625,-0.0075602806249999745,0.8125,0.0,256.30562499999996,3113.429375,3369.7349999999997,1.5223415488228311,1.5223415488228313
5,601818.SH,0.0019286003282828227,0.0002855630303030299,0.0019286003282828277,0.0002855630303030298,0.023143203939393932,0.0034267563636363576,0.023143203939393932,0.0034267563636363576,0.9696969696969697,0.09090909090909091,281.6045454545455,3109.9463636363635,3391.550909090909,1.053187863339912,1.0531878633399079
6,600999.SH,0.003048976354166663,0.001253181041666676,0.0030489763541666666,0.0012531810416666666,0.03658771625,0.015038172499999999,0.03658771625,0.015038172499999999,0.625,0.0,284.07624999999996,1790.7125,2074.7887499999997,0.6816482742376792,0.6816482742376819
7,600600.SH,0.0007021449537036996,-0.0012774934722222366,0.0007021449537037036,-0.0012774934722222205,0.008425739444444443,-0.015329921666666645,0.008425739444444443,-0.015329921666666647,0.8333333333333334,0.0,224.9711111111111,3101.133333333333,3326.104444444444,0.5126793371303846,0.5126793371303818
8,600585.SH,0.00651566333333334,0.001581217236842131,0.006515663333333334,0.0015812172368421028,0.07818796,0.018974606842105234,0.07818796,0.018974606842105234,0.7894736842105263,0.05263157894736842,258.37052631578945,2833.466842105263,3091.837368421053,1.7229414437722994,1.722941443772311
9,600362.SH,0.004803888295454553,0.0015277020833333447,0.004803888295454545,0.0015277020833333332,0.05764665954545453,0.018332425,0.05764665954545454,0.018332425,0.7272727272727273,0.0,308.3368181818182,2084.052727272727,2392.3895454545454,1.367015124366296,1.3670151243662987
10,600012.SH,0.0018756272222222314,-0.001116046527777766,0.0018756272222222212,-0.0011160465277777803,0.022507526666666656,-0.013392558333333363,0.022507526666666656,-0.013392558333333365,0.8333333333333334,0.0,221.22,3318.84,3540.06,0.25928074821801556,0.2592807482180134
11,600548.SH,-0.0005495667857142728,-0.00016164351190475372,-0.0005495667857142855,-0.00016164351190476128,-0.006594801428571427,-0.0019397221428571355,-0.006594801428571427,-0.0019397221428571355,0.42857142857142855,0.0,217.37857142857143,2501.1857142857143,2718.5642857142852,-0.43336005582187803,-0.4333600558218849
12,601788.SH,-0.0021411280681818312,-0.000996775227272711,-0.0021411280681818174,-0.000996775227272728,-0.02569353681818181,-0.011961302727272737,-0.025693536818181806,-0.011961302727272737,0.9090909090909091,0.0,250.5845454545454,3545.8504545454543,3796.4349999999995,-0.37086951568484877,-0.37086951568484683
13,601688.SH,0.003360415865384607,-0.0012042262820512804,0.003360415865384615,-0.0012042262820512817,0.04032499038461538,-0.01445071538461538,0.04032499038461538,-0.01445071538461538,0.6153846153846154,0.038461538461538464,198.39307692307696,3032.2173076923073,3230.6103846153856,0.9685490838914473,0.9685490838914501
14,601398.SH,0.002244567566666671,0.00031972780000001145,0.0022445675666666665,0.00031972780000000207,0.0269348108,0.0038367336000000246,0.0269348108,0.0038367336000000246,0.76,0.0,247.71040000000002,2635.5796,2883.29,0.7710421303966327,0.7710421303966323
15,601939.SH,0.0007061361274509952,2.2107303921577416e-05,0.0007061361274509804,2.2107303921569633e-05,0.008473633529411766,0.0002652876470588356,0.008473633529411766,0.0002652876470588356,0.7058823529411765,0.0,269.5776470588236,2643.195294117647,2912.7729411764703,0.27165618206178394,0.27165618206177977
16,600808.SH,-0.00293378055555558,-0.0011442837499999747,-0.002933780555555555,-0.0011442837499999958,-0.03520536666666666,-0.01373140499999995,-0.03520536666666666,-0.013731404999999948,0.8333333333333334,0.0,279.1416666666667,2595.595,2874.736666666666,-4.03559479393671,-4.035594793936782
17,600029.SH,0.0060489196236559175,0.0005001440322580581,0.006048919623655912,0.0005001440322580646,0.07258703548387095,0.006001728387096775,0.07258703548387095,0.006001728387096775,0.9354838709677419,0.03225806451612903,349.7300000000001,1964.5145161290322,2314.244516129033,1.7169711096320082,1.7169711096320015
18,600547.SH,-0.003600384861111111,2.428152777778081e-05,-0.003600384861111111,2.4281527777777723e-05,-0.04320461833333333,0.0002913783333333327,-0.04320461833333333,0.0002913783333333327,0.8333333333333334,0.08333333333333333,387.0683333333333,1718.333333333333,2105.4016666666666,-1.1998815005319232,-1.1998815005319161
19,601288.SH,0.0009516045416666675,-0.0001330047083333452,0.0009516045416666667,-0.00013300470833333208,0.0114192545,-0.001596056499999985,0.0114192545,-0.001596056499999985,0.85,0.0,330.91949999999997,1892.8699999999997,2223.7895,0.6768399835489058,0.6768399835489147
20,600026.SH,-0.0001371264285714237,-7.394565476191915e-05,-0.0001371264285714284,-7.39456547619064e-05,-0.0016455171428571408,-0.0008873478571428768,-0.0016455171428571408,-0.0008873478571428767,0.6785714285714286,0.03571428571428571,165.34464285714284,3096.251071428571,3261.595714285714,-0.07131932234524467,-0.07131932234524725
21,600028.SH,0.007111943115942016,0.001299689347826094,0.007111943115942029,0.0012996893478260877,0.08534331739130435,0.015596272173913052,0.08534331739130435,0.015596272173913054,0.9130434782608695,0.0,285.0434782608696,2674.1530434782608,2959.1965217391307,1.5398777813774878,1.539877781377496
22,600196.SH,-0.00177851394927535,-0.0007945451086956555,-0.0017785139492753619,-0.0007945451086956495,-0.021342167391304342,-0.009534541304347794,-0.021342167391304342,-0.009534541304347794,0.8260869565217391,0.0,354.79782608695643,1864.0408695652175,2218.8386956521745,-1.6869671240607038,-1.6869671240607071
23,600377.SH,-0.0017420383333333384,0.0007801133928571267,-0.001742038333333333,0.0007801133928571439,-0.020904459999999996,0.009361360714285727,-0.020904459999999996,0.009361360714285727,0.6785714285714286,0.0,205.91607142857143,2883.9357142857143,3089.8517857142856,-0.6118763078512021,-0.6118763078511982
24,600115.SH,0.005582654479166685,0.000998948593750014,0.005582654479166667,0.0009989485937500016,0.06699185375,0.011987383125000018,0.06699185375,0.011987383125000018,0.8125,0.0,230.10500000000002,3195.28875,3425.39375,0.9923538744924658,0.9923538744924635
25,600690.SH,-0.0045140458333333315,-0.0009597274999999886,-0.004514045833333333,-0.0009597274999999998,-0.054168549999999996,-0.011516729999999998,-0.05416855,-0.011516729999999998,1.0,0.0,362.07,2387.8266666666664,2749.896666666666,-4.2239604902454415,-4.223960490245459
26,600036.SH,0.0037792862626262673,0.00013759252525251945,0.003779286262626263,0.00013759252525252699,0.04535143515151516,0.0016511103030303238,0.04535143515151516,0.0016511103030303238,0.6363636363636364,0.030303030303030304,306.0063636363637,1971.4772727272727,2277.483636363636,2.3209477015140347,2.32094770151402
27,601991.SH,-0.0022177190151515033,-0.00047614840909090706,-0.0022177190151515154,-0.0004761484090909075,-0.026612628181818185,-0.00571378090909089,-0.026612628181818185,-0.00571378090909089,0.7272727272727273,0.0,242.1490909090909,2443.9590909090907,2686.1081818181815,-3.9557591168451354,-3.95575911684508
28,600030.SH,-0.0005514897666666707,-0.00011496556666665381,-0.0005514897666666665,-0.00011496556666666575,-0.006617877199999999,-0.001379586799999989,-0.006617877199999999,-0.001379586799999989,0.84,0.0,316.4404,2099.56,2416.0004,-0.19741543062639713,-0.19741543062639585
29,600688.SH,0.0009009872058823603,0.000492784117647063,0.000900987205882353,0.0004927841176470592,0.010811846470588235,0.0059134094117647105,0.010811846470588235,0.0059134094117647105,0.8235294117647058,0.058823529411764705,322.15176470588233,2841.66294117647,3163.814705882353,0.2587751721625174,0.2587751721625154
