,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001345008378722785,0.00036702642779792746,0.000992159012345679,0.00027011106995884765,0.011905908148148148,0.0032413328395061716,0.008929431111111111,0.002430999629629629,2.8518518518518516,2.0,534.724814814815,6205.662962962962,6740.387777777778,0.17794521252033796,0.17512809599635695
1,600585.SH,-0.001534483882975663,0.00023726934132194837,-0.0011676540740740745,0.00017473033670033762,-0.014011848888888893,0.0020967640404040513,-0.01050888666666667,0.0015725730303030386,1.8181818181818181,1.0,404.80303030303025,4681.499696969697,5086.302727272727,-0.25736529173067024,-0.26148537189028975
2,600362.SH,-0.0051159306067632485,-0.0019100385108508668,-0.0038553872463768114,-0.0014346523671497557,-0.046264646956521736,-0.01721582840579707,-0.0346984852173913,-0.012911871304347802,1.4782608695652173,0.6521739130434783,388.5426086956522,3806.584782608696,4195.127391304348,-1.1496433009228257,-1.154391524864471
3,600012.SH,0.00019674828968049444,-8.021011034748235e-05,0.0001408145238095238,-6.331174603174601e-05,0.0016897742857142854,-0.0007597409523809522,0.001267330714285714,-0.0005698057142857141,2.107142857142857,1.1785714285714286,428.35,5196.0714285714275,5624.421428571429,0.033266384053589414,0.031771786670183315
4,600548.SH,0.00196816948675877,3.4253353457521e-05,0.001457784814814815,1.9812386831276534e-05,0.01749341777777778,0.00023774864197531842,0.013120063333333334,0.0001783114814814888,2.814814814814815,1.8888888888888888,494.99444444444447,5376.113333333335,5871.107777777776,0.24410144222277266,0.24096314739181604
5,601398.SH,-0.0014849695938230275,-0.0010339798437883835,-0.0011159375627240143,-0.0007774177060931894,-0.013391250752688173,-0.009329012473118273,-0.010043438064516129,-0.006996759354838705,2.193548387096774,1.3870967741935485,470.05838709677425,4801.874516129033,5271.9329032258065,-0.3307323066793441,-0.3312388555022279
6,601939.SH,-0.0012546946610236225,-0.002448410547220202,-0.0009453369005847955,-0.001838624269005845,-0.011344042807017545,-0.02206349122807014,-0.00850803210526316,-0.016547618421052606,1.6842105263157894,0.7894736842105263,411.43842105263155,3816.436842105263,4227.875263157895,-0.2832247571217869,-0.28408651198504703
7,600808.SH,-0.002001261275820209,-0.001047727487716495,-0.0015148344907407406,-0.0007883499537037027,-0.018178013888888886,-0.009460199444444433,-0.013633510416666666,-0.007095149583333325,2.2916666666666665,1.3333333333333333,538.12125,5142.20375,5680.325000000001,-0.38286749090514904,-0.3866182460159736
8,600029.SH,0.0077328937456556356,0.0007237981306294872,0.005744113155555554,0.0005379051555555569,0.06892935786666665,0.006454861866666683,0.05169701839999999,0.0048411464000000124,1.96,1.12,484.3728,4071.7328,4556.105599999999,1.0460317183390586,1.037454292238142
9,601288.SH,-0.0035751960034401766,-0.0010926643087962378,-0.0026841244444444443,-0.000820682839506173,-0.03220949333333333,-0.009848194074074076,-0.024157119999999997,-0.007386145555555557,1.7777777777777777,0.7777777777777778,418.41555555555556,3897.195555555556,4315.611111111111,-0.9968988404538105,-0.99782029845258
10,600026.SH,0.003500641366445274,0.0008544125168856542,0.00257680431111111,0.0006318614666666676,0.030921651733333323,0.007582337600000011,0.023191238799999993,0.005686753200000009,1.84,1.04,458.8532,4853.7744,5312.627599999999,0.3497981949368766,0.3448256095035693
11,600028.SH,-0.0022907462057413157,0.00015706086472632903,-0.001722433148148148,0.00011179503703703964,-0.020669197777777776,0.0013415404444444756,-0.015501898333333331,0.0010061553333333567,1.8333333333333333,1.0,408.3073333333333,4379.722333333334,4788.029666666666,-0.2802245114389437,-0.2817423732027999
12,600196.SH,-0.0012651875952407836,-0.0011619675299970507,-0.0009496081481481482,-0.0008716962962962965,-0.011395297777777778,-0.010460355555555557,-0.008546473333333334,-0.007845266666666668,1.0,0.3333333333333333,356.63999999999993,2571.4433333333336,2928.0833333333335,-1.0323801229684688,-1.0328401512164953
13,600377.SH,0.0020529632009401787,0.0031328380121825434,0.001490589238095238,0.002330369619047621,0.017887070857142855,0.027964435428571452,0.013415303142857143,0.02097332657142859,3.2,2.3714285714285714,619.126,6964.345714285713,7583.471714285714,0.14316467303868785,0.1394140903285517
14,600115.SH,0.00038566510633431477,-0.000939357330917313,0.0002119773737373736,-0.0007273246969696965,0.002543728484848483,-0.008727896363636358,0.0019077963636363624,-0.006545922272727268,1.5,0.6363636363636364,410.9640909090909,3635.80590909091,4046.769999999998,0.023982881595333145,0.017674490943375986
15,600036.SH,0.004299645172348403,0.003166183335306027,0.0031696024521072784,0.0023558212260536408,0.03803522942528734,0.02826985471264369,0.028526422068965506,0.02120239103448277,2.1724137931034484,1.2758620689655173,554.99,4596.7699999999995,5151.759999999999,0.301875565287253,0.2989920893966031
16,601991.SH,-0.0014537748637747316,-0.0014436723778428417,-0.0010950119444444446,-0.001087735666666665,-0.013140143333333337,-0.013052827999999982,-0.009855107500000002,-0.009789620999999986,1.7,0.75,404.2405,3539.4445,3943.685,-0.19816540368880853,-0.19914521683962086
17,600030.SH,-0.0002927164222022068,0.000965772982252607,-0.00022468462962962923,0.0007225812962962981,-0.002696215555555551,0.008670975555555576,-0.002022161666666663,0.006503231666666683,2.0,1.1666666666666667,485.45,3202.043333333333,3687.4933333333333,-0.06341780346332697,-0.06493653056897575
18,600688.SH,-0.0007676438306076413,0.00039807684741732796,-0.0005844532407407407,0.00029140898148148376,-0.007013438888888888,0.0034969077777778053,-0.0052600791666666665,0.0026226808333333538,1.875,0.9583333333333334,453.0833333333333,3967.369583333333,4420.452916666667,-0.0858948367810318,-0.08734571528259985
19,601328.SH,-0.0007842440579209409,0.0006942909669882258,-0.0005986882777777776,0.0005182314444444471,-0.007184259333333331,0.006218777333333366,-0.005388194499999998,0.004664083000000025,2.05,1.25,480.601,4712.6539999999995,5193.255,-0.14957191787328603,-0.15235884320024856
20,600027.SH,-0.0012790822889046252,-0.00205773805027845,-0.0009743173544973545,-0.0015534840740740732,-0.011691808253968254,-0.01864180888888888,-0.00876885619047619,-0.013981356666666658,2.0,1.0952380952380953,423.16333333333336,4480.087142857144,4903.250476190476,-0.12269532003857973,-0.12434141152291696
21,601998.SH,0.004641267610591763,0.0014575870097406993,0.003462991695906433,0.001086804795321638,0.041555900350877195,0.013041657543859657,0.031166925263157896,0.009781243157894743,2.1578947368421053,1.1578947368421053,516.1742105263158,4418.367368421053,4934.541578947368,0.5538334754560849,0.5522361121086142
22,600685.SH,0.011604145743124326,0.0015561066273233415,0.008606227866666667,0.0011592575555555557,0.1032747344,0.013911090666666667,0.0774560508,0.010433318,2.08,1.12,488.4632000000001,4610.941999999999,5099.405199999999,1.2594019891264383,1.2473657590158302
23,601988.SH,0.0010868358910718064,-0.0009420826351312799,0.0008121780701754387,-0.0007081452046783649,0.009746136842105265,-0.00849774245614038,0.007309602631578948,-0.006373306842105284,2.263157894736842,1.368421052631579,458.16736842105263,4578.011578947368,5036.178947368422,0.26459217072857305,0.2635889495861372
24,601588.SH,-0.0011986742234077936,0.00017575946588112754,-0.000927928796296296,0.00012463990740740622,-0.011135145555555552,0.0014956788888888747,-0.008351359166666664,0.0011217591666666561,2.4166666666666665,1.5,515.2712499999999,5525.340416666666,6040.611666666667,-0.13377725249740557,-0.1382882312621521
25,600011.SH,0.0026782285753722316,0.0006678604962829469,0.0019944266666666664,0.000496236712962962,0.023933119999999995,0.005954840555555545,0.017949839999999998,0.004466130416666658,2.4166666666666665,1.5833333333333333,459.81541666666664,5256.924166666667,5716.739583333333,0.3730243144372705,0.3706978968978793
26,601866.SH,0.001514659015900441,-0.00012884125510339965,0.0010975126797385616,-0.00010185653594771252,0.013170152156862739,-0.0012222784313725501,0.009877614117647053,-0.0009167088235294127,1.1176470588235294,0.35294117647058826,315.38529411764705,3321.894117647059,3637.279411764706,0.1966585920050446,0.19011048521978366
27,601899.SH,0.004565183413071393,0.0017831692178721752,0.0033851094444444446,0.0013306118518518508,0.04062131333333334,0.01596734222222221,0.030465985,0.011975506666666656,3.4166666666666665,2.4166666666666665,585.0633333333334,7491.066666666666,8076.130000000001,0.5253650886918019,0.5198248342262263
28,600837.SH,-0.005070782696475318,8.180478280698603e-07,-0.003808222592592593,-9.785185185222804e-07,-0.04569867111111112,-1.1742222222267365e-05,-0.03427400333333334,-8.806666666700524e-06,2.3333333333333335,1.3333333333333333,453.92,4361.956666666666,4815.876666666667,-1.0043965468247058,-1.0059349682456702
29,600332.SH,-0.005364567881596416,-0.0009208849132413932,-0.00404400262962963,-0.0006960446666666664,-0.04852803155555556,-0.008352535999999997,-0.03639602366666667,-0.006264401999999997,2.2,1.2666666666666666,480.37700000000007,4737.733333333334,5218.110333333333,-0.6996972364617788,-0.7043816772782252
30,601633.SH,0.005675273193085195,0.0028333649360702375,0.004240847,0.002112832555555554,0.050890164,0.02535399066666665,0.038167623,0.019015492999999987,2.3,1.5,445.02199999999993,6402.219999999999,6847.242,0.4856469654660157,0.48474785260262016
31,600775.SH,-0.003850976174132349,-0.0017634433495523885,-0.0029144337984496125,-0.0013282897932816531,-0.03497320558139535,-0.015939477519379838,-0.026229904186046513,-0.011954608139534879,2.4651162790697674,1.5348837209302326,510.96744186046516,5056.069534883721,5567.036976744185,-0.501273872947114,-0.5056208830611607
32,601336.SH,0.004733561219068228,0.0009286369325158361,0.0035403995555555556,0.0006946982222222177,0.042484794666666666,0.008336378666666613,0.031863596,0.0062522839999999595,2.4,1.4,601.572,5614.987999999999,6216.56,0.9936456228477665,0.991390042580017
33,601318.SH,0.002917478399304666,0.0012932598344558173,0.0021711904980842908,0.0009655813409961687,0.02605428597701149,0.011586976091954023,0.01954071448275862,0.008690232068965518,2.2413793103448274,1.3793103448275863,490.8610344827586,5126.285172413793,5617.146206896551,0.4256875071957276,0.42367618131443363
34,601601.SH,0.003524803450704431,0.0006987691656976579,0.0026242903968253972,0.0005213501587301593,0.03149148476190477,0.0062562019047619115,0.023618613571428575,0.004692151428571434,2.5714285714285716,1.5714285714285714,457.65142857142854,4950.571428571428,5408.222857142857,0.6339516766209624,0.6299858310496819
35,600016.SH,0.0020641725786850348,0.0011019877105518509,0.0015420687878787878,0.0008249875757575757,0.018504825454545452,0.009899850909090908,0.01387861909090909,0.007424888181818181,2.4545454545454546,1.4545454545454546,584.5036363636365,4417.932727272727,5002.436363636363,0.510752447860793,0.5089708943153824
36,601628.SH,0.0017404684275939433,0.001928681202060602,0.001295392103174603,0.0014412555555555543,0.015544705238095237,0.01729506666666665,0.011658528928571428,0.012971299999999988,2.7857142857142856,1.8928571428571428,581.0567857142858,5029.11392857143,5610.170714285715,0.23536850501042766,0.23403488425939176
37,601618.SH,-0.0004976394940638457,-0.0005747462490924097,-0.00037929882716049377,-0.0004318083333333327,-0.004551585925925925,-0.005181699999999992,-0.003413689444444444,-0.0038862749999999946,1.7777777777777777,0.9444444444444444,396.37944444444446,3843.0700000000006,4239.449444444444,-0.1746900223153461,-0.17760684363639037
38,601390.SH,-0.0050284053491096,0.0011207143772635332,-0.00381159074074074,0.0008328311111111121,-0.04573908888888888,0.009993973333333345,-0.03430431666666666,0.007495480000000009,2.7777777777777777,1.8888888888888888,571.5977777777779,5657.0216666666665,6228.6194444444445,-0.541155567627843,-0.548107796508793
39,601800.SH,-0.0005513638637081764,-0.002471775668516374,-0.00041617577777777775,-0.0018545762222222156,-0.004994109333333333,-0.022254914666666587,-0.003745582,-0.01669118599999994,2.2,1.4,400.558,3875.0119999999997,4275.57,-0.3655183269399836,-0.36769108019981683
40,601992.SH,-0.006007656122960198,-0.002393624747649814,-0.004510909166666666,-0.0017962783333333335,-0.05413090999999999,-0.021555340000000003,-0.040598182499999996,-0.016166505,2.0,1.0,455.6975,4145.5599999999995,4601.2575,-2.209137358673461,-2.2096494251539265
41,601238.SH,0.0014886901498782912,0.0066966003890327475,0.0011125905555555557,0.005017952222222222,0.013351086666666668,0.06021542666666667,0.010013315000000002,0.04516157,1.5,0.5,366.82,4822.29,5189.11,0.5806240914888422,0.5795480111037243
42,601186.SH,-0.0026214288324455525,-0.0014765155773552236,-0.001972698695652174,-0.0011091963285024134,-0.02367238434782609,-0.013310355942028961,-0.017754288260869566,-0.009982766956521722,1.7391304347826086,0.8695652173913043,433.1452173913044,4037.4447826086953,4470.59,-0.6200830517466349,-0.6220009959983865
43,601766.SH,0.002794627582192211,-0.00042777882971106496,0.002079020434782609,-0.0003233883574879227,0.024948245217391307,-0.0038806602898550724,0.01871118391304348,-0.002910495217391304,3.0869565217391304,2.1739130434782608,596.5473913043478,5875.50391304348,6472.051304347827,0.525519488938053,0.5212270658366456
44,601898.SH,-0.0015413847756798943,0.0008016451142817065,-0.0011704256790123458,0.0005992138271604932,-0.01404510814814815,0.007190565925925919,-0.010533831111111112,0.005392924444444439,1.7222222222222223,0.8333333333333334,420.30833333333334,4149.94888888889,4570.2572222222225,-0.3272789196855389,-0.3315310074814696
45,601808.SH,0.0020188597405557175,0.0022379083615367877,0.0014906576608187138,0.001669612339181286,0.017887891929824568,0.02003534807017543,0.013415918947368424,0.015026511052631574,2.1578947368421053,1.263157894736842,441.6289473684211,4770.018421052631,5211.647368421053,0.20728877254715436,0.20456347103522296
46,601717.SH,0.00041508227367859085,0.001980767062495614,0.00031129555555555556,0.0014852077777777776,0.0037355466666666665,0.01782249333333333,0.00280166,0.01336687,1.0,0.0,368.47,768.93,1137.4,,
47,601919.SH,-0.0016787923709338792,0.001055383791441632,-0.0012799520370370368,0.0007871024074074079,-0.015359424444444443,0.009445228888888895,-0.011519568333333332,0.007083921666666671,2.125,1.2916666666666667,441.0254166666667,4254.122916666666,4695.1483333333335,-0.24079103263992457,-0.24535870622967926
48,600875.SH,-0.00046178436458560663,-0.0012306217280317394,-0.0003627520987654321,-0.0009285811111111119,-0.004353025185185186,-0.011142973333333342,-0.003264768888888889,-0.008357230000000007,1.5925925925925926,0.8148148148148148,404.01111111111106,3850.371481481482,4254.382592592592,-0.059161634511217906,-0.06206829383578499
49,601607.SH,0.0008305336526847855,0.0007190911800702812,0.0006173000000000001,0.0005378573015873016,0.007407600000000001,0.006454287619047618,0.005555700000000001,0.004840715714285714,1.4285714285714286,0.5714285714285714,431.31714285714287,3485.8957142857143,3917.212857142857,0.1979656070841278,0.19624060164883236
50,600860.SH,0.007818358071309902,0.0005076629441626235,0.0058050856825396825,0.00036372425396825447,0.06966102819047619,0.004364691047619053,0.052245771142857146,0.0032735182857142903,1.8857142857142857,1.0,495.20828571428575,4161.879428571428,4657.087714285714,0.5696002920888409,0.5654509173329032
51,600871.SH,0.0007287730059960493,2.2217197871009902e-05,0.000504451505376344,9.750931899643426e-06,0.006053418064516128,0.00011701118279572111,0.004540063548387097,8.775838709679083e-05,2.870967741935484,1.935483870967742,558.0945161290324,5519.7048387096775,6077.799354838709,0.08330482611935977,0.07698907494014057
52,601880.SH,0.0028075839764995134,0.0015302009184074983,0.002100666666666666,0.0011450935185185183,0.025207999999999994,0.01374112222222222,0.018905999999999996,0.010305841666666664,1.6666666666666667,0.6666666666666666,496.45166666666665,2461.2466666666664,2957.6983333333333,0.511997882681488,0.5114256023773007
53,600874.SH,0.0014186848630114042,-0.0010218159158395948,0.0010338117973856208,-0.0007732649673202607,0.012405741568627449,-0.009279179607843129,0.009304306176470586,-0.006959384705882346,1.7941176470588236,0.9411764705882353,432.6714705882353,3850.77,4283.4414705882355,0.16383498885690664,0.1593300196957519
54,601857.SH,-0.0008020565152354053,-0.0009085233157352904,-0.0006055023456790122,-0.0006824851851851846,-0.0072660281481481456,-0.008189822222222216,-0.00544952111111111,-0.006142366666666662,2.5555555555555554,1.5555555555555556,608.4305555555555,5226.074444444445,5834.505,-0.23694349446014226,-0.23847767149645416
55,601005.SH,-0.000728144716152645,0.001107028797957022,-0.0005586355555555555,0.0008272053623188415,-0.006703626666666665,0.009926464347826097,-0.005027719999999999,0.007444848260869574,2.0869565217391304,1.2173913043478262,465.96478260869566,4523.678260869566,4989.64304347826,-0.12663923992622278,-0.1296998501150642
56,601333.SH,-0.0016095774024021496,0.0008827842166810226,-0.001217237777777778,0.0006600568518518524,-0.014606853333333336,0.007920682222222229,-0.010955140000000002,0.005940511666666671,2.4583333333333335,1.5416666666666667,472.25208333333336,5532.147083333334,6004.399166666667,-0.34409829267776837,-0.34732725279268384
57,601727.SH,-0.0018715733313411365,-0.000878000374022713,-0.0014143156410256407,-0.0006606632478632479,-0.01697178769230769,-0.007927958974358974,-0.012728840769230766,-0.005945969230769231,3.0,2.0,582.0561538461538,5740.716153846152,6322.772307692308,-0.3805552803710384,-0.3836141169975988
58,601107.SH,0.0005353945772446676,0.0018530545235151323,0.00039328863247863234,0.0013870787179487165,0.004719463589743588,0.0166449446153846,0.003539597692307691,0.012483708461538448,1.9230769230769231,1.1538461538461537,399.5992307692308,4578.823846153846,4978.423076923077,0.10174333386261163,0.09970080064801307
