,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.01208805270662441,-0.007578647614760891,-0.004277287777777777,-0.0025653086111111054,-0.05132745333333333,-0.030783703333333266,-0.01710915111111111,-0.010261234444444422,0.5555555555555556,0.0,184.01555555555555,2827.4100000000003,3011.4255555555555,-0.6760160342769609,-0.7047526860591504
1,601828.SH,-0.023787125351045435,0.005721378255837161,-0.008483800333333335,0.0016696324999999983,-0.10180560400000002,0.020035589999999978,-0.03393520133333334,0.006678529999999993,1.0666666666666667,0.13333333333333333,291.01733333333334,3403.6760000000004,3694.6933333333322,-0.48979707146473034,-0.5373517622696289
2,600958.SH,0.00383512050901808,-0.006354177751322659,0.0006463676041666668,-0.002162809791666658,0.007756411250000001,-0.025953717499999897,0.002585470416666667,-0.008651239166666632,1.0,0.125,321.1941666666667,2641.681666666667,2962.8758333333335,0.19781943078295045,0.09989363686600466
3,601811.SH,-0.004382237414723933,0.007876866309002351,-0.0016671894318181816,0.0024319742045454556,-0.02000627318181818,0.02918369045454547,-0.006668757727272726,0.009727896818181822,0.9090909090909091,0.13636363636363635,231.47727272727272,3242.638181818182,3474.115454545455,-0.10071713286729013,-0.11973343240908328
4,601881.SH,0.1079998001937309,0.004242616370954105,0.03027574624999999,0.0013303808333333372,0.3633089549999999,0.015964570000000046,0.12110298499999995,0.005321523333333349,0.8333333333333334,0.0,244.73749999999998,2527.7391666666667,2772.476666666667,3.750501911425556,3.2100578550464114
5,601868.SH,0.03510662841412343,0.013151402183312455,0.011282615000000001,0.004189736666666675,0.13539138,0.0502768400000001,0.045130460000000004,0.0167589466666667,1.1666666666666667,0.16666666666666666,353.98,2109.438333333333,2463.4183333333335,0.7837350764038756,0.7799253866184125
6,601818.SH,0.008873051064083879,0.0022365337317966283,0.002726786875,0.000709438928571433,0.0327214425,0.008513267142857196,0.0109071475,0.002837755714285732,0.9285714285714286,0.03571428571428571,286.29,2801.441071428572,3087.7310714285713,0.48386383689552176,0.4496091375701128
7,600999.SH,0.014843337510532274,0.006158795727853191,0.004503621184210527,0.001924281184210525,0.05404345421052632,0.0230913742105263,0.01801448473684211,0.0076971247368421,0.8947368421052632,0.05263157894736842,276.0047368421053,2593.3389473684206,2869.3436842105266,0.42200529429489725,0.39392502595855217
8,600600.SH,0.023860594138939185,0.009409915660711931,0.0071233405,0.0030155309999999992,0.08548008600000001,0.036186371999999994,0.028493362,0.012062123999999997,0.9666666666666667,0.13333333333333333,266.39466666666664,3374.424333333334,3640.819,0.7278562550302846,0.6641366709886454
9,600585.SH,0.04651226064075106,0.008849063720864222,0.014085727416666666,0.0028154232500000034,0.169028729,0.03378507900000004,0.05634290966666666,0.011261693000000014,1.3666666666666667,0.5333333333333333,337.44633333333337,3244.5546666666673,3582.0009999999997,1.3276122300009514,1.2380656269662893
10,600362.SH,0.023577966176766597,0.0011402772923985616,0.00660017625,0.0003500442500000042,0.079202115,0.004200531000000051,0.026400705,0.0014001770000000168,0.8666666666666667,0.03333333333333333,296.59166666666664,2267.5026666666668,2564.0943333333335,1.4035813841258398,1.18782383157455
11,600012.SH,0.0023954195591527673,-0.009885161472970711,0.0005178159999999998,-0.0033436927499999962,0.0062137919999999975,-0.04012431299999995,0.0020712639999999993,-0.013374770999999985,0.85,0.05,175.4415,3305.808,3481.249500000001,0.1287978607644657,0.08217985678274063
12,600548.SH,0.004941400666376553,0.0038501779441450666,0.0014595758823529416,0.0012431807352941194,0.0175149105882353,0.014918168823529433,0.005838303529411767,0.004972722941176478,0.8235294117647058,0.0,271.9617647058824,2649.272352941176,2921.234117647059,0.2548813775207434,0.22814785114229108
13,601788.SH,0.002287935799003802,0.0017884127743863676,-0.0008934917000000002,0.0004611429000000008,-0.010721900400000001,0.005533714800000009,-0.0035739668000000007,0.0018445716000000032,0.88,0.04,285.554,2500.2052,2785.7592,0.06347349263467919,-0.07562103668110226
14,601688.SH,0.019214323456878565,0.0016603248635813771,0.0057100157,0.0004673670000000002,0.0685201884,0.005608404000000003,0.0228400628,0.0018694680000000009,1.04,0.08,288.0484,3066.3532,3354.4015999999997,0.6751959170547553,0.6042036190045398
15,601398.SH,0.0022275012685643966,-0.0009729059377078612,0.0005223553030303028,-0.00036191575757575515,0.006268263636363634,-0.004342989090909062,0.0020894212121212114,-0.0014476630303030206,0.9696969696969697,0.12121212121212122,265.94666666666666,3256.7845454545454,3522.731212121212,0.11855478788307668,0.08413306821799578
16,601939.SH,0.0078946018153024,0.004857874863593748,0.0023564132857142855,0.0015827255000000007,0.028276959428571426,0.01899270600000001,0.009425653142857142,0.006330902000000003,0.9714285714285714,0.11428571428571428,281.79457142857143,2712.9008571428567,2994.6954285714287,0.44169601768050154,0.39856918651155726
17,600808.SH,0.0033631639128640987,-0.0007621914634662024,0.000601143793103448,-0.0003420706034482747,0.007213725517241375,-0.004104847241379296,0.002404575172413792,-0.0013682824137930987,1.0,0.06896551724137931,274.9144827586207,3112.868620689656,3387.783103448276,0.11641821089574377,0.06311748628161708
18,600029.SH,0.006330059167933143,-0.000877174753161379,0.0014781883928571436,-0.00037085863095237824,0.017738260714285723,-0.004450303571428539,0.005912753571428574,-0.001483434523809513,1.0,0.047619047619047616,341.66261904761905,1977.772857142857,2319.435476190476,0.23312724320763653,0.165342376215065
19,600547.SH,0.009205745203310679,0.0025310068676659635,0.0028860302500000002,0.0008115520000000022,0.034632363,0.009738624000000026,0.011544121000000001,0.0032462080000000087,0.7,0.0,357.227,975.442,1332.6689999999999,0.5141485320150755,0.4891490575514121
20,601288.SH,-0.0019727238099573807,-0.0008601227474354497,-0.0008080312499999995,-0.0003094360714285704,-0.009696374999999993,-0.003713232857142845,-0.003232124999999998,-0.0012377442857142817,0.8571428571428571,0.07142857142857142,247.3342857142857,2875.371428571429,3122.7057142857143,-0.13527997830418717,-0.1668857727525852
21,600026.SH,0.017068946760683726,0.0045785003388052505,0.004882892426470588,0.0014651202205882357,0.058594709117647054,0.01758144264705883,0.01953156970588235,0.005860480882352943,0.8823529411764706,0.08823529411764706,275.6761764705883,2687.0064705882355,2962.682647058824,0.724262812302924,0.6280435499693631
22,600028.SH,-0.0077647002150894534,-0.004507512507236929,-0.0027585733333333334,-0.001524457499999997,-0.03310288,-0.018293489999999964,-0.011034293333333334,-0.006097829999999988,0.9444444444444444,0.0,271.7961111111111,2819.4983333333334,3091.2944444444447,-0.5656628314531124,-0.6053186744902818
23,600196.SH,-0.009078599663579622,-0.009551590956050253,-0.0040270826136363635,-0.0032222560227272708,-0.04832499136363636,-0.03866707227272725,-0.016108330454545454,-0.012889024090909083,0.9090909090909091,0.045454545454545456,352.76,2039.0959090909091,2391.8559090909093,-0.5635240749958833,-0.7414747292990868
24,600377.SH,-0.0051503229176192,-0.0004258084940587227,-0.001825083402777778,-0.00015882687499999514,-0.021901000833333337,-0.0019059224999999416,-0.007300333611111112,-0.0006353074999999805,0.75,0.05555555555555555,203.14805555555554,3016.806111111111,3219.954166666667,-0.40943105124889456,-0.43876594375022465
25,600115.SH,0.04197288724946105,-0.00011269496654887912,0.011747555859375,-0.00013784937499999243,0.1409706703125,-0.0016541924999999092,0.0469902234375,-0.0005513974999999697,0.875,0.0,305.9396875,2250.2378125,2556.1775,1.342719406352149,1.1601702541374666
26,600690.SH,-0.010089485940976865,-0.0008517133076092624,-0.0037320246666666668,-0.00034762500000000337,-0.044784296,-0.004171500000000041,-0.014928098666666667,-0.0013905000000000135,1.0666666666666667,0.2,364.2626666666667,2041.9626666666668,2406.2253333333333,-0.4043522116740242,-0.4527440136573338
27,600036.SH,0.017498052913472704,0.003720656141394886,0.005394153255813953,0.0012030992441860505,0.06472983906976744,0.014437190930232605,0.021576613023255812,0.004812396976744202,1.0232558139534884,0.11627906976744186,313.93511627906975,2379.618604651163,2693.553720930232,0.9603132185328477,0.8936923432687526
28,601991.SH,-0.012138514903090843,0.0034848972597944657,-0.004313164772727272,0.001104808636363638,-0.05175797727272727,0.013257703636363657,-0.01725265909090909,0.004419234545454552,0.8181818181818182,0.0,253.30999999999997,2685.18,2938.49,-0.5129066483702414,-0.5525779186127437
29,600030.SH,0.008698448034341541,-9.058013312236558e-05,0.002367267592592592,-6.826351851851772e-05,0.0284072111111111,-0.0008191622222222127,0.009469070370370368,-0.0002730540740740709,1.0,0.1111111111111111,348.38518518518526,1885.303333333333,2233.688518518519,0.45690076470226704,0.3772086026154518
