,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00013212194981101455,0.002839661403399245,-0.00013624022727272688,0.0013505700505050523,-0.0016348827272727226,0.01620684060606063,-0.0008174413636363613,0.008103420303030314,0.9696969696969697,0.06060606060606061,346.3222727272727,2286.537272727273,2632.8595454545457,0.00552891126361711,-0.01156405531982179
1,600585.SH,0.0325170501275287,0.008631093668394537,0.015426571698113211,0.004228344842767296,0.18511886037735853,0.05074013811320756,0.09255943018867926,0.025370069056603776,1.0,0.05660377358490566,339.02905660377365,2644.175660377359,2983.204716981132,1.2761738369415925,1.2213529563213459
2,600362.SH,-0.005065477693466041,-0.00151311098812485,-0.0028706188888888893,-0.000945489629629626,-0.03444742666666667,-0.011345875555555511,-0.017223713333333335,-0.005672937777777756,1.0,0.0,340.63,1995.5488888888892,2336.178888888889,-0.12118059287709017,-0.1393937794437815
3,600012.SH,0.03893871649882367,0.002402479142643965,0.018803747555555552,0.0010762443333333334,0.2256449706666666,0.012914932,0.11282248533333332,0.006457466,0.9666666666666667,0.03333333333333333,305.689,2554.2739999999994,2859.9629999999993,1.2003262019575098,1.1720051406395704
4,600548.SH,-0.0020237727051118635,0.004838550921263893,-0.0014083601315789459,0.0023423066228070175,-0.01690032157894735,0.02810767947368421,-0.008450160789473676,0.014053839736842105,0.9210526315789473,0.0,294.98499999999996,2453.9081578947366,2748.8931578947368,-0.08081561033842895,-0.11405933091733456
5,601398.SH,-0.01951086583893143,-0.002353868539441639,-0.009936533888888889,-0.0012262644444444345,-0.11923840666666666,-0.014715173333333213,-0.059619203333333336,-0.007357586666666607,1.0,0.0,267.75777777777773,2584.1644444444446,2851.922222222222,-0.9251747997216433,-0.9504350568858171
6,601939.SH,-0.027889469155790825,-0.004467268128825153,-0.014128800499999998,-0.002269985333333333,-0.169545606,-0.027239823999999996,-0.084772803,-0.013619911999999998,1.1,0.1,405.823,2540.2380000000003,2946.061,-1.605374364098858,-1.630853015887245
7,600808.SH,-0.008671543107632629,-0.008801495343775858,-0.004682790185185186,-0.004448227592592585,-0.05619348222222223,-0.05337873111111102,-0.028096741111111115,-0.02668936555555551,1.0,0.0,243.63444444444445,3048.1411111111106,3291.7755555555555,-0.4729729672528826,-0.5092102903409328
8,600029.SH,0.00537879372113513,-0.0041717272666787755,0.0022744409420289856,-0.002258562681159422,0.02729329130434783,-0.027102752173913062,0.013646645652173913,-0.013551376086956531,1.0434782608695652,0.13043478260869565,388.0899999999999,2630.234347826087,3018.3243478260874,0.14018830141001956,0.12058492923403494
9,601288.SH,0.031059065988038394,0.013333619636876357,0.015280304047619047,0.006574335714285714,0.18336364857142856,0.07889202857142856,0.09168182428571428,0.03944601428571428,1.0,0.0,304.59857142857146,2478.8142857142857,2783.412857142857,1.1958076354055935,1.1883198412164264
10,600026.SH,-0.010350910695698493,0.005012026802511465,-0.005586678823529412,0.002392874460784317,-0.06704014588235294,0.028714493529411807,-0.03352007294117647,0.014357246764705902,0.8823529411764706,0.029411764705882353,293.1629411764706,2292.6417647058825,2585.804705882353,-0.3393604271790559,-0.3706087627002851
11,600028.SH,-0.005940500044936313,0.005922470560960624,-0.0032342904320987655,0.0028771414197530857,-0.038811485185185186,0.03452569703703703,-0.019405742592592593,0.017262848518518514,0.9629629629629629,0.1111111111111111,267.0403703703704,3456.375925925926,3723.4162962962964,-0.22876169516094627,-0.25098415042157
12,600377.SH,0.001173010081854159,-0.0001804706005159047,0.00013924505376344058,-0.00014614322580645093,0.001670940645161287,-0.001753718709677411,0.0008354703225806436,-0.0008768593548387056,1.0,0.06451612903225806,290.42967741935485,3120.0241935483873,3410.4538709677418,0.05426613648158713,0.012955356009720346
13,600115.SH,0.0008124972170506167,0.007474678644762274,-0.00011614472222222241,0.0033130294907407418,-0.001393736666666669,0.0397563538888889,-0.0006968683333333345,0.01987817694444445,0.9444444444444444,0.0,339.70527777777784,1737.6444444444446,2077.3497222222218,0.013065731732947476,-0.003956877819580075
14,600036.SH,0.007298941338185704,0.003010295395607219,0.0030035103875969,0.0014302187984496144,0.0360421246511628,0.017162625581395374,0.0180210623255814,0.008581312790697687,0.9302325581395349,0.0,295.85604651162794,2364.6004651162793,2660.4565116279073,0.291387455755185,0.24415426105066274
15,601991.SH,-0.0018660225809381799,0.011916388955761005,-0.0013810324122807008,0.005864110877192983,-0.01657238894736841,0.07036933052631579,-0.008286194473684205,0.035184665263157895,1.0,0.10526315789473684,300.42999999999995,2994.8363157894732,3295.2663157894735,-0.07323345358139952,-0.10989143562181437
16,600030.SH,0.051358036984833655,-0.008581131633963901,0.025357516666666666,-0.00429981,0.3042902,-0.05159772,0.1521451,-0.02579886,1.0,0.0,370.28,1052.74,1423.02,,
17,600688.SH,0.08439171705766983,0.017139873024555673,0.04002296891304349,0.0084161418115942,0.4802756269565218,0.1009937017391304,0.24013781347826094,0.0504968508695652,0.9565217391304348,0.0,295.0734782608696,2875.5695652173918,3170.6430434782606,2.6535197932287926,2.543925747001064
18,601328.SH,-0.024670140794736457,-0.005083358736529979,-0.012546023854166666,-0.002567692187499995,-0.15055228625,-0.030812306249999942,-0.075276143125,-0.015406153124999971,1.0,0.0,259.38874999999996,2698.139375,2957.528125,-1.7685898337437125,-1.8022207016733391
19,600027.SH,-0.0026514965497559384,0.0065338089383112025,-0.0016346060144927527,0.0030796935507246396,-0.019615272173913033,0.03695632260869568,-0.009807636086956516,0.01847816130434784,0.9130434782608695,0.043478260869565216,307.9939130434782,2667.706956521739,2975.700869565217,-0.06730256882267949,-0.08368572310426048
20,601998.SH,-0.020729830923244822,0.010980314546511978,-0.010717995392156862,0.005433926568627453,-0.12861594470588233,0.06520711882352943,-0.06430797235294117,0.03260355941176472,1.0588235294117647,0.058823529411764705,351.3311764705882,2031.3311764705882,2382.6623529411763,-1.095208562282815,-1.1417819674652152
21,600685.SH,0.04987961930734305,0.02291996634797916,0.023474482847222224,0.011241401736111108,0.2816937941666667,0.1348968208333333,0.14084689708333334,0.06744841041666665,0.9166666666666666,0.041666666666666664,315.6254166666667,2637.1445833333332,2952.77,1.355806293209415,1.3035214536103006
22,601988.SH,-0.017224343716242745,0.01213661529862714,-0.008684260833333334,0.00598461654761905,-0.10421113000000001,0.0718153985714286,-0.052105565,0.0359076992857143,1.0,0.07142857142857142,286.53000000000003,2956.6421428571425,3243.1721428571427,-0.7129709335936697,-0.7295713047580539
23,601588.SH,-0.012873906899749765,4.973631925229149e-05,-0.006479196,8.490666666663195e-06,-0.077750352,0.00010188799999995835,-0.038875176,5.0943999999979175e-05,0.8,0.0,239.18400000000003,2836.374,3075.558,-1.0060234022095769,-1.012576585619225
24,600011.SH,0.0016494874909536792,0.009411700147120478,0.000717281216216216,0.00464434027027027,0.008607374594594592,0.05573208324324324,0.004303687297297296,0.02786604162162162,0.8378378378378378,0.0,247.28918918918922,2804.5443243243244,3051.833513513514,0.08012247205640961,0.0702448422002191
25,601866.SH,-0.04867178689115357,-0.005213144039584135,-0.024946139583333336,-0.002617557499999999,-0.29935367500000004,-0.031410689999999984,-0.14967683750000002,-0.015705344999999992,0.5833333333333334,0.0,201.07500000000002,2373.815833333333,2574.8908333333334,-6.015469098644234,-6.142461768100355
26,601899.SH,-0.005166447589088389,0.007827506471910148,-0.003158923412698413,0.003839024920634923,-0.037907080952380955,0.046068299047619075,-0.018953540476190477,0.023034149523809538,0.9523809523809523,0.0,216.48904761904765,3409.5347619047616,3626.0238095238096,-0.21465247281286762,-0.26560166814089203
27,600332.SH,0.03081188680257309,-0.0021743968286765977,0.013890628468468473,-0.0012153177477477461,0.16668754162162167,-0.014583812972972954,0.08334377081081083,-0.007291906486486477,0.972972972972973,0.05405405405405406,299.2497297297297,2649.3516216216217,2948.6013513513512,0.9402887986425513,0.858430699415267
28,601633.SH,-0.028177982408124302,0.01114632774617852,-0.014227038333333332,0.0055557277777777666,-0.17072446,0.0666687333333332,-0.08536223,0.0333343666666666,1.0,0.0,68.58999999999999,3681.3566666666666,3749.9466666666667,-5.71856451019505,-5.803755274174643
29,600775.SH,-5.2011419667281206e-05,0.014896472339512384,-0.00042266625000000023,0.007289872604166668,-0.005071995000000003,0.08747847125000002,-0.0025359975000000014,0.04373923562500001,0.9375,0.09375,345.6196875,1862.0515625,2207.67125,-0.0015532954887040949,-0.025623778662997435
30,601318.SH,0.052724315110430124,0.00022697452236080323,0.025236392043010755,6.32905376344112e-05,0.30283670451612904,0.0007594864516129345,0.15141835225806452,0.0003797432258064672,1.032258064516129,0.03225806451612903,366.158064516129,2633.376774193548,2999.534838709678,2.580778950975082,2.4777816201258487
31,601601.SH,-0.0013911557402978374,-0.008413589147797182,-0.0007314872222222222,-0.004220339999999994,-0.008777846666666667,-0.05064407999999993,-0.0043889233333333335,-0.025322039999999966,0.6666666666666666,0.0,215.51999999999998,2922.7533333333336,3138.273333333333,-0.18706095514974247,-0.19606356556296983
32,600016.SH,0.0002661728969595156,-0.002138157842368403,-0.00012223642857142763,-0.001100182261904761,-0.0014668371428571314,-0.013202187142857133,-0.0007334185714285657,-0.006601093571428566,1.0,0.07142857142857142,375.4592857142857,2624.057142857143,2999.516428571428,0.016360376809307315,-0.015081920061269684
33,601628.SH,0.014755654749955502,-0.005424380484974252,0.0067301787499999995,-0.00274014006944444,0.080762145,-0.03288168083333328,0.0403810725,-0.01644084041666664,0.9166666666666666,0.0,302.57958333333335,2566.320833333333,2868.900416666667,1.0352641090698174,0.9471119427014939
34,601618.SH,-0.011987498827571552,0.0003564852186255352,-0.006110166500000001,0.00015234766666666957,-0.07332199800000001,0.0018281720000000348,-0.03666099900000001,0.0009140860000000174,1.0,0.0,350.86199999999997,2038.693,2389.555,-0.7897821309276281,-0.8056551025841808
35,601390.SH,-0.05202693279165332,-0.007274269359077268,-0.02645149393939394,-0.003648745151515149,-0.3174179272727273,-0.04378494181818179,-0.15870896363636364,-0.021892470909090894,1.0,0.0,310.2845454545455,2078.029090909091,2388.3136363636363,-7.900350136766741,-8.012528176761199
36,601992.SH,0.11897974718321125,0.01307459552554191,0.05778496666666666,0.006515831666666659,0.6934195999999999,0.07818997999999991,0.34670979999999996,0.039094989999999954,1.0,0.0,133.69,3474.795,3608.4849999999997,60.56820597800075,59.21573735216735
37,601186.SH,-0.018249619157935857,0.0062243631350064055,-0.009267882592592593,0.0030239937037037086,-0.11121459111111112,0.0362879244444445,-0.05560729555555556,0.01814396222222225,1.0,0.0,314.6822222222222,2501.493333333334,2816.1755555555555,-0.6574715269486207,-0.6756870921222253
38,601766.SH,0.02771644440942625,-0.003491921678276888,0.013572992499999999,-0.0017532270833333374,0.16287590999999998,-0.02103872500000005,0.08143795499999999,-0.010519362500000025,1.0,0.0,361.0475,2618.4375,2979.4849999999997,3.5532209236947763,3.4724730577928415
39,601898.SH,-0.03424584865789089,-0.003415418539508519,-0.01739514516666667,-0.0017421269999999946,-0.20874174200000006,-0.020905523999999936,-0.10437087100000002,-0.010452761999999968,1.1,0.1,260.41299999999995,2684.0000000000005,2944.4129999999996,-1.9928824283399054,-2.0343930665056327
40,601808.SH,0.016717662392787717,-0.003013809762245669,0.008182115378787881,-0.0015759316666666637,0.09818538454545458,-0.018911179999999965,0.049092692272727285,-0.009455589999999982,0.8636363636363636,0.0,296.19090909090914,2153.970909090909,2450.1618181818185,0.6951331305148265,0.6865656821372998
41,601919.SH,-0.031683133161531304,-0.0008196822039548809,-0.01628538238095238,-0.0004348304761904762,-0.19542458857142853,-0.0052179657142857145,-0.09771229428571426,-0.0026089828571428573,0.9285714285714286,0.0,297.0771428571429,2324.132142857143,2621.2092857142857,-2.150814677651798,-2.224006185584365
42,600875.SH,-0.04125002780546339,0.0034111254876590886,-0.021421861759259253,0.0016156880555555561,-0.25706234111111104,0.019388256666666673,-0.12853117055555552,0.009694128333333336,0.8611111111111112,0.027777777777777776,253.72222222222223,2954.6077777777773,3208.3300000000004,-1.5192314841988002,-1.5870221100873587
43,600860.SH,0.02192336914661843,0.012098165500486204,0.008305171790123458,0.0058071720370370394,0.09966206148148149,0.06968606444444447,0.049831030740740745,0.03484303222222224,0.8888888888888888,0.037037037037037035,333.5955555555555,1756.6414814814814,2090.237037037037,0.4887805540732086,0.3841490680642155
44,600871.SH,0.124724513690153,0.04487156238704325,0.05691822838541668,0.021537627760416667,0.6830187406250001,0.258451533125,0.34150937031250006,0.1292257665625,1.0,0.03125,331.4321875,3065.9765625,3397.40875,1.6164507389598284,1.5347364767064762
45,601880.SH,0.11807198019536203,0.020837665608963052,0.05738922833333333,0.010365114999999984,0.68867074,0.1243813799999998,0.34433537,0.0621906899999999,1.0,0.0,139.25,3654.17,3793.42,,
46,600874.SH,-0.009056982719980561,-0.00394701447753979,-0.004693473550724638,-0.002004970869565215,-0.056321682608695654,-0.02405965043478258,-0.028160841304347827,-0.01202982521739129,0.8695652173913043,0.0,317.5421739130435,1998.1347826086956,2315.676956521739,-0.5764490674725915,-0.5980769179238326
47,601857.SH,-0.005690991656658484,-0.009490678971632064,-0.0029410222222222217,-0.0047615149999999965,-0.03529226666666666,-0.057138179999999955,-0.01764613333333333,-0.02856908999999998,0.9166666666666666,0.0,341.88166666666666,2570.159166666667,2912.040833333334,-0.8796933762205934,-0.9050836242263872
48,601005.SH,0.024025130249304315,0.026818310313674508,0.010168179733333331,0.012859322733333331,0.12201815679999997,0.15431187279999997,0.061009078399999986,0.07715593639999999,0.96,0.04,320.624,2388.7628,2709.3868000000007,0.3663076998500271,0.32593803032537977
49,601333.SH,-0.006431137800378163,0.004064817578675838,-0.003279515873015873,0.001996561428571426,-0.03935419047619047,0.023958737142857116,-0.019677095238095237,0.011979368571428558,1.0,0.09523809523809523,313.0271428571429,3029.8014285714285,3342.828571428571,-0.3797901092078705,-0.3889498486843968
50,601727.SH,-0.021096610189118865,-0.007609735296677315,-0.010782393555555554,-0.0038179141111111055,-0.12938872266666665,-0.04581496933333327,-0.06469436133333333,-0.022907484666666634,1.0,0.0,226.44266666666664,3184.604666666666,3411.047333333334,-3.0164614792186533,-3.0695457826682193
51,601107.SH,0.005323256456000354,-0.0015060134041758114,0.002294025312500001,-0.0007991882291666654,0.02752830375000001,-0.009590258749999985,0.013764151875000005,-0.004795129374999992,0.875,0.0,233.58750000000003,2973.946875,3207.534375,0.2670777091796192,0.23192177003096834
52,601111.SH,0.01574549512231394,0.0046025463159639814,0.006383171920289855,0.0021483628623188413,0.07659806304347826,0.025780354347826096,0.03829903152173913,0.012890177173913048,0.9130434782608695,0.0,325.6369565217391,2033.273260869565,2358.910217391304,0.43826686359948425,0.36377487628330335
53,601600.SH,-0.016903161532372146,0.0024427378633083566,-0.008710374777777778,0.001187795444444442,-0.10452449733333333,0.014253545333333303,-0.05226224866666667,0.0071267726666666515,1.0333333333333334,0.06666666666666667,335.7143333333333,2265.573666666666,2601.288,-1.0217103417943878,-1.056265735256409
54,601088.SH,-0.010230480919325474,0.005604972972188482,-0.005267910192307692,0.0027669657692307686,-0.06321492230769231,0.03320358923076922,-0.031607461153846154,0.01660179461538461,0.9615384615384616,0.11538461538461539,236.46923076923073,3107.9584615384615,3344.4276923076923,-0.6268757925818339,-0.6488245896150376
55,600188.SH,0.005968635080442015,0.0052427201788877945,0.001953647189542484,0.002492099444444446,0.02344376627450981,0.02990519333333335,0.011721883137254904,0.014952596666666675,0.9215686274509803,0.058823529411764705,326.8758823529411,2554.7566666666667,2881.6325490196073,0.18377439413996638,0.12178062277951622
56,600876.SH,-0.010367702852580693,0.027528838969103922,-0.005511275208333333,0.013494139791666667,-0.06613530249999999,0.1619296775,-0.033067651249999996,0.08096483875,1.0,0.0,242.42125,2429.03375,2671.455,-0.25338787641803245,-0.27228968192078706
