,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0027460145778646938,0.001407215234508195,0.002511494475524476,0.00128667132867133,0.030137933706293713,0.01544005594405596,0.027626439230769236,0.01415338461538463,0.7692307692307693,0.07692307692307693,661.3884615384615,6233.034615384614,6894.423076923076,0.2866981865932246,0.28638343201590605
1,601828.SH,-0.0025348084935502813,0.0015960282952519268,-0.002324644825174825,0.0014608231468531462,-0.0278957379020979,0.017529877762237755,-0.025571093076923075,0.016069054615384607,0.9230769230769231,0.0,986.4438461538462,6876.526153846155,7862.97,-0.3274927701870884,-0.32774036555102914
2,600958.SH,-0.0009380503028464547,2.529424193748937e-05,-0.0008622204377104378,2.1657272727273314e-05,-0.010346645252525254,0.00025988727272727977,-0.009484424814814816,0.00023823000000000645,0.7777777777777778,0.0,999.8977777777777,5581.907037037038,6581.804814814815,-0.14505712181391295,-0.14555063401786017
3,601811.SH,-0.0017740334333471626,0.00025202289158765545,-0.001627240340909091,0.00023032162878787964,-0.01952688409090909,0.0027638595454545557,-0.01789964375,0.002533537916666676,0.7916666666666666,0.041666666666666664,730.5404166666667,7388.515833333334,8119.056249999999,-0.4058899253847972,-0.4063009876510155
4,601881.SH,0.001356324852714419,-0.003555813951244443,0.0012367515584415585,-0.0032612558441558427,0.014841018701298702,-0.03913507012987011,0.013604267142857144,-0.03587381428571427,0.9285714285714286,0.0,1072.6528571428573,6190.807142857143,7263.46,0.22698377745226472,0.22562091402512732
5,601868.SH,8.589425729507716e-05,-0.0013405366081440384,7.865409090909099e-05,-0.0012307420454545429,0.0009438490909090919,-0.014768904545454514,0.0008651950000000009,-0.013538162499999971,1.0,0.0,1213.495,4147.407499999999,5360.9025,0.010689876114045815,0.010680172935815446
6,601818.SH,0.002536909714733289,-0.0009193915475164778,0.0023233251097178683,-0.0008436052664576786,0.02787990131661442,-0.010123263197492143,0.025556576206896553,-0.009279657931034465,0.9655172413793104,0.0,1038.343448275862,6554.171724137931,7592.515172413795,0.5454441891483758,0.5449841302750491
7,600999.SH,-0.0026382618000447187,-0.0018251657690747474,-0.0024221342424242424,-0.0016732655303030287,-0.02906561090909091,-0.020079186363636342,-0.026643476666666666,-0.018405920833333315,0.9166666666666666,0.0,1033.4741666666666,5252.654166666667,6286.128333333333,-1.873353068799462,-1.8759147940985361
8,600600.SH,-0.0031329522059883818,0.0004583662574755287,-0.0028733127727272726,0.0004191034545454558,-0.03447975327272727,0.005029241454545469,-0.0316064405,0.004610138000000014,0.8,0.0,776.1110000000001,6268.919,7045.029999999999,-0.5795510178331984,-0.5800049554557243
9,600585.SH,0.006043173156810839,-0.001935139141993106,0.005530735746753248,-0.001777350487012986,0.06636882896103898,-0.02132820584415583,0.060838093214285724,-0.019550855357142845,1.3214285714285714,0.39285714285714285,1193.126428571429,7445.986785714284,8639.113214285713,0.636534097896726,0.6353466399084355
10,600362.SH,0.00215319649267665,-0.0014273308507007831,0.001968654763636363,-0.0013094711636363636,0.02362385716363636,-0.015713653963636363,0.021655202399999997,-0.0144041828,0.72,0.0,1025.7320000000002,5119.8664,6145.598399999999,0.4114461736570757,0.41028750418212007
11,600012.SH,2.650758695764503e-05,-0.002090800522372257,2.2993582887700494e-05,-0.001916999358288768,0.0002759229946524059,-0.023003992299465217,0.00025292941176470544,-0.021086992941176448,0.7058823529411765,0.0,654.865294117647,7118.027647058823,7772.89294117647,0.009778405467801222,0.009250173432144225
12,600548.SH,-0.00147291546758915,-0.0008947145619014427,-0.0013511444919786094,-0.0008205894117647058,-0.016213733903743314,-0.00984707294117647,-0.014862589411764705,-0.009026483529411765,0.6470588235294118,0.058823529411764705,730.2894117647057,6033.6770588235295,6763.966470588236,-0.4395606520158741,-0.43987148583288666
13,601788.SH,-0.002933703802289254,0.0023245138580522636,-0.0026912771969696972,0.002126412537878788,-0.03229532636363637,0.025516950454545453,-0.02960404916666667,0.023390537916666666,0.9166666666666666,0.041666666666666664,1065.2,5753.307916666668,6818.5079166666665,-0.2737409196717076,-0.27406234457803597
