,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01322639899505458,0.000476788400672277,0.007551028472906404,0.0001287773399014769,0.09061234167487685,0.0015453280788177226,0.05285719931034483,0.0009014413793103384,4.551724137931035,3.7586206896551726,4365.149310344827,28782.014482758623,33147.16379310345,0.36660403158565036,0.36236930202321466
1,002490.SZ,0.01904236997580657,0.020538554527618158,0.010629673482142858,0.011291970892857143,0.1275560817857143,0.13550365071428572,0.074407714375,0.07904379624999999,4.75,3.75,5159.445624999999,31161.6475,36321.093125,0.23974698390699753,0.2408167830564779
2,002672.SZ,0.0273482305377965,0.0349721058351894,0.015636150272108844,0.019888374965986392,0.18763380326530613,0.23866049959183672,0.1094530519047619,0.13921862476190475,6.142857142857143,5.380952380952381,6120.471904761905,36814.293809523806,42934.76571428571,0.4684085586442908,0.47134206641094045
3,002594.SZ,-0.005126372679093004,-0.006097291965830823,-0.003017672380952381,-0.003763243452380954,-0.03621206857142857,-0.04515892142857145,-0.02112370666666667,-0.02634270416666668,3.0416666666666665,2.2083333333333335,2484.7304166666668,20127.15416666667,22611.884583333333,-0.12470890312306007,-0.12458613273636181
4,000063.SZ,0.011159540021505057,-0.013285534772092787,0.006293041160714287,-0.007828046785714282,0.07551649392857143,-0.09393656142857137,0.044051288125000004,-0.05479632749999998,5.4375,4.5,5451.634375,32223.276874999996,37674.91125,0.5056645417880591,0.4860718202626414
5,000776.SZ,0.01135317122907864,-0.0026225229384780817,0.00652415238095238,-0.0015757670476190487,0.07828982857142856,-0.018909204571428584,0.04566906666666666,-0.011030369333333342,4.333333333333333,3.466666666666667,4385.800000000001,24887.73866666667,29273.538666666667,0.5701567665345032,0.5611566654557825
6,000039.SZ,0.003063280249084285,-0.01145351356208168,0.0016228894155844154,-0.00693207525974026,0.019474672987012984,-0.08318490311688312,0.011360225909090908,-0.04852452681818182,2.8181818181818183,1.8636363636363635,2851.766363636363,14507.116818181816,17358.883181818182,0.06809335586199722,0.06198923858658823
7,000756.SZ,0.029708415065705863,0.022061660581293597,0.017040655714285716,0.012353667518796992,0.2044878685714286,0.1482440102255639,0.11928459000000001,0.08647567263157895,7.473684210526316,6.578947368421052,6871.1410526315785,46876.652105263165,53747.79315789473,0.4603564002286875,0.46028174196409605
8,000002.SZ,0.003365803561294567,0.006205604586520514,0.001919057142857143,0.0035833233990147763,0.023028685714285718,0.04299988078817732,0.013433400000000002,0.025083263793103435,5.482758620689655,4.620689655172414,5320.371379310344,29477.971379310344,34798.34275862069,0.20259589592342506,0.19896400712541568
9,000157.SZ,0.007727931464858625,0.0020382469869899143,0.004434285608465609,0.0011477281481481478,0.05321142730158731,0.013772737777777773,0.031039999259259262,0.008034097037037035,5.2592592592592595,4.407407407407407,5202.023703703704,29096.074444444446,34298.09814814814,0.40998057758930895,0.40674012245899743
10,002202.SZ,0.0036535953407423774,0.007863536809534017,0.0020430113364055297,0.004444253917050692,0.024516136036866358,0.053331047004608306,0.014301079354838708,0.03110977741935484,3.935483870967742,3.064516129032258,4043.2832258064523,22327.089032258064,26370.37225806452,0.10658344702540799,0.1029577532468092
11,002460.SZ,-0.00012028288623949779,-0.015910989869292864,-0.00012290224489795918,-0.009584495510204077,-0.0014748269387755103,-0.11501394612244892,-0.0008603157142857143,-0.06709146857142854,4.214285714285714,3.4285714285714284,4162.91357142857,23917.313571428578,28080.227142857144,-0.00248172743110304,-0.004312050366246223
12,002399.SZ,0.011090550621541993,0.032888215720481985,0.006291565510204081,0.018706052857142857,0.07549878612244898,0.2244726342857143,0.04404095857142857,0.13094237,11.0,10.0,9642.35142857143,63190.159999999996,72832.51142857144,0.18616543494676302,0.18440464657256445
13,000898.SZ,-0.0025494234466391682,-0.010091354297179911,-0.0014984926315789473,-0.005945986165413533,-0.017981911578947365,-0.07135183398496239,-0.01048944842105263,-0.041621903157894734,2.5789473684210527,1.631578947368421,2430.234736842105,15637.942105263159,18068.176842105266,-0.12715346099462962,-0.12761433114224804
14,000488.SZ,-0.003417191712409321,-0.0075152010052539275,-0.002017665428571429,-0.004482935142857139,-0.024211985142857148,-0.05379522171428566,-0.014123658,-0.031380545999999974,2.8666666666666667,2.0,2754.8139999999994,15943.934666666668,18698.748666666666,-0.11998266282490205,-0.12153876957753085
15,000513.SZ,0.006309645660471541,0.006652149256718388,0.0035979840816326527,0.003668467142857143,0.043175808979591834,0.04402160571428572,0.025185888571428568,0.02567927,3.7142857142857144,2.8095238095238093,3805.7823809523807,22280.493809523807,26086.276190476186,0.14743097150487683,0.14557970197541625
16,300347.SZ,-0.00996692001218008,0.008653630758593878,-0.005837949642857143,0.0049404946428571435,-0.0700553957142857,0.059285935714285726,-0.0408656475,0.0345834625,2.0,1.0,2184.715,10821.1325,13005.8475,-0.30337495587932,-0.3040635922782121
17,000338.SZ,0.0012242149461526796,-0.014221093584055843,0.0006584909714285713,-0.008403722742857143,0.007901891657142855,-0.10084467291428571,0.004609436799999999,-0.058826059199999996,2.92,2.04,2807.1356,18411.3872,21218.5228,0.04620144026899238,0.04240622315058675
