,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006628903319347115,0.008405311426958365,0.004897417007168458,0.006193066702508961,0.058769004086021495,0.07431680043010754,0.04407675306451612,0.055737600322580655,5.419354838709677,4.5,5498.6687096774185,35387.733225806456,40886.40193548386,0.19429032050125492,0.19285725994042152
1,600585.SH,0.015799772080512597,0.0017409029031681738,0.01171227559912854,0.0011206302832244015,0.14054730718954248,0.013447563398692818,0.10541048039215685,0.010085672549019613,9.509803921568627,8.549019607843137,9649.623529411765,63777.379019607855,73427.0025490196,0.34856501175326315,0.3467352625917571
2,600362.SH,-0.012105812187354847,-0.020457455238059086,-0.009126363444444443,-0.015404335333333328,-0.10951636133333331,-0.18485202399999995,-0.08213727099999998,-0.13863901799999995,1.9,0.9,2093.237,10703.943,12797.18,-0.7665685877502485,-0.7657512512985106
3,600012.SH,0.019014216863464994,0.0006487318152359627,0.013863158666666662,0.00020039351851851598,0.16635790399999995,0.002404722222222192,0.12476842799999996,0.0018035416666666438,5.933333333333334,4.966666666666667,6574.023666666667,43699.783333333326,50273.807,0.3331076013770602,0.32691423848639944
4,600548.SH,0.0005878907495019672,0.0022342447669290873,0.00036763565656565606,0.0016190187205387214,0.004411627878787873,0.019428224646464657,0.0033087209090909044,0.014571168484848494,4.515151515151516,3.5757575757575757,4515.0936363636365,28395.35393939394,32910.44757575758,0.023541960455640422,0.019675789541966606
5,601398.SH,-0.009977425837340681,-0.00273531152618568,-0.007496345555555557,-0.0020581774444444435,-0.08995614666666668,-0.024698129333333322,-0.06746711000000001,-0.018523596999999992,1.0,0.2,1064.886,6871.072999999999,7935.959000000001,-1.184875148986663,-1.1868656610392245
6,601939.SH,-0.0011841475336551847,0.004195493595301267,-0.0009756053535353537,0.003045778383838386,-0.011707264242424244,0.03654934060606063,-0.008780448181818183,0.027412005454545474,5.181818181818182,4.181818181818182,5415.405454545454,35475.34636363637,40890.75181818182,-0.03410776324358122,-0.037844584277438253
7,600808.SH,-0.0248961401992453,-0.02899353824833826,-0.018815297575757575,-0.022243472121212124,-0.2257835709090909,-0.2669216654545455,-0.1693376781818182,-0.2001912490909091,3.3636363636363638,2.3636363636363638,3018.0990909090906,21089.300909090907,24107.4,-0.36680134339210074,-0.36396595567575707
8,600029.SH,0.008001314818065717,0.010476742655413178,0.005684537905982906,0.007463222948717951,0.06821445487179487,0.08955867538461541,0.05116084115384615,0.06716900653846156,5.423076923076923,4.5,6186.714615384616,38622.22538461539,44808.939999999995,0.11907385148570374,0.11464011559963981
9,601288.SH,0.015002244625562123,0.01316765661023087,0.011228461111111112,0.009844064000000003,0.13474153333333333,0.11812876800000004,0.10105615000000001,0.08859657600000002,9.2,8.2,8444.906,52501.614,60946.52,1.0378113735228078,1.0371795998712106
