,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009681034287307854,0.006585222597756088,0.006320098908730159,0.004287059543650795,0.07584118690476191,0.05144471452380954,0.050560791269841275,0.03429647634920636,1.2222222222222223,0.2698412698412698,1290.464761904762,7310.626666666667,8601.091428571428,0.31870289979455096,0.31484241678457603
1,600585.SH,0.014398302706677805,0.0021562704822927934,0.00938214156862745,0.0013693786029411754,0.11258569882352941,0.016432543235294104,0.0750571325490196,0.010955028823529403,1.0,0.0784313725490196,1074.002156862745,7041.850980392157,8115.853137254902,0.5772036873043943,0.5644943029378404
2,600362.SH,-0.022987198008680796,0.005768475107064504,-0.015468678295454546,0.0037959269318181806,-0.18562413954545454,0.04555112318181817,-0.12374942636363637,0.030367415454545445,0.9090909090909091,0.0,826.0027272727274,4714.470909090909,5540.473636363637,-1.0664277430727451,-1.083233891582476
3,600012.SH,-0.006803711541356896,-0.005312557301983584,-0.00459807418478261,-0.00361625222826087,-0.05517689021739132,-0.04339502673913044,-0.03678459347826088,-0.02893001782608696,1.0434782608695652,0.08695652173913043,754.0217391304346,7359.811304347825,8113.833043478262,-0.2629588859605714,-0.2664550621595597
4,600548.SH,-0.0039754972188652754,-0.004108027008908487,-0.002719367361111111,-0.0027892685763888877,-0.032632408333333335,-0.033471222916666654,-0.021754938888888888,-0.0223141486111111,0.9166666666666666,0.05555555555555555,1083.0347222222224,6436.0925,7519.1272222222215,-0.18701664099208123,-0.19218432377998004
5,601398.SH,-0.011691078679002275,-0.005623770011959254,-0.007838530833333333,-0.0037870802499999972,-0.09406236999999999,-0.04544496299999996,-0.06270824666666666,-0.030296641999999978,0.9333333333333333,0.0,1057.6026666666667,5871.217999999999,6928.8206666666665,-0.6407823084969404,-0.6460635245568332
6,601939.SH,0.004766606371848803,-0.0032212163223949266,0.0030980612500000003,-0.0023088972499999997,0.037176735,-0.027706766999999997,0.024784490000000003,-0.018471177999999998,1.1,0.1,1269.7720000000002,6704.039,7973.810999999999,0.11812361450699972,0.11591847819835141
7,600808.SH,-0.0024739168528064683,0.01604920428985809,-0.0017226284166666668,0.010543540000000002,-0.020671541,0.12652248000000002,-0.013781027333333334,0.08434832000000002,1.0,0.0,986.4039999999999,6438.819333333334,7425.223333333333,-0.07001308512766101,-0.07335580894978296
8,600029.SH,0.012494209675968496,-0.01818682554997849,0.0080662840625,-0.012371470156249998,0.09679540875,-0.148457641875,0.0645302725,-0.09897176124999998,0.9375,0.0625,1306.6187499999999,6552.6325,7859.25125,0.28047163000219516,0.2709231928236247
9,601288.SH,0.0062264542012941074,0.0061853867595140334,0.0041028326249999995,0.0040958830000000016,0.04923399149999999,0.04915059600000002,0.032822660999999996,0.03276706400000001,1.1,0.2,1092.505,6309.831,7402.336,0.40440143009484214,0.4008111985956644
10,600026.SH,-0.005512596262229686,0.0052769321378122805,-0.0037308337500000003,0.0034407514705882343,-0.044770005,0.041289017647058814,-0.029846670000000002,0.027526011764705875,0.8823529411764706,0.08823529411764706,915.0117647058823,5399.293235294117,6314.305,-0.2075042642056399,-0.21257970789208785
11,600028.SH,-0.010083505845102723,-0.005598855213171352,-0.006794398949999999,-0.0038065347499999964,-0.08153278739999999,-0.04567841699999996,-0.05435519159999999,-0.03045227799999997,0.92,0.04,976.52,6412.3384,7388.8584,-0.3911226728728669,-0.39658930948981475
12,600115.SH,0.004333260980895663,0.0021618178813802773,0.002615090277777779,0.0012619131944444455,0.03138108333333335,0.015142958333333345,0.020920722222222233,0.010095305555555564,0.9259259259259259,0.0,1205.698148148148,4250.972592592592,5456.670740740741,0.10403251500133921,0.09548553643696762
13,600036.SH,-0.0021008625573988972,0.005387454762171738,-0.0014390972142857142,0.003531286571428571,-0.01726916657142857,0.04237543885714285,-0.011512777714285714,0.028250292571428567,0.9142857142857143,0.0,1103.0431428571428,5135.850000000001,6238.893142857142,-0.09056989217576938,-0.0935519022977336
14,601991.SH,-0.0019554239899768743,0.011154704248118126,-0.0013825967000000003,0.007331770049999999,-0.016591160400000003,0.0879812406,-0.011060773600000002,0.058654160399999995,0.96,0.0,1084.6828,5691.1192,6775.802,-0.06610949121434699,-0.07066829496876255
15,600688.SH,0.013840532360746718,-0.008891427119806741,0.009048591875,-0.006365761822916667,0.1085831025,-0.07638914187500001,0.072388735,-0.05092609458333334,1.0,0.0,1201.7020833333333,6925.902083333333,8127.604166666667,0.2219894768945883,0.21508545208352503
16,601328.SH,-0.012116115004646462,-0.0003365281314183853,-0.00811368213235294,-0.0002508063235294097,-0.09736418558823529,-0.0030096758823529163,-0.06490945705882352,-0.0020064505882352777,1.0588235294117647,0.058823529411764705,1018.9782352941177,6226.081176470589,7245.059411764706,-0.7580511021112627,-0.7644485567981318
17,601998.SH,0.004133523823886794,0.01345759471368556,0.002713840528846154,0.008878055769230769,0.03256608634615385,0.10653666923076922,0.02171072423076923,0.07102444615384615,0.9230769230769231,0.0,1046.0026923076923,5749.393076923077,6795.3957692307695,0.1557113142545244,0.15425999498707482
18,600685.SH,0.017712962151371147,0.007942715696192128,0.01155501235,0.005148858100000001,0.1386601482,0.06178629720000002,0.0924400988,0.04119086480000001,0.96,0.0,1205.2592000000002,5997.2436,7202.5028,0.4850230170986171,0.4777496285651186
19,601988.SH,-0.00840215212475171,0.0035435878878319104,-0.005634105131578947,0.0023307388815789485,-0.06760926157894737,0.02796886657894738,-0.045072841052631575,0.018645911052631588,0.9473684210526315,0.0,1031.7773684210526,5156.113157894737,6187.890526315789,-0.49089089504650496,-0.4969816664282493
20,601588.SH,-0.0232667430697719,-0.005071214301676163,-0.01560956425,-0.0034152688749999965,-0.187314771,-0.040983226499999956,-0.124876514,-0.02732215099999997,1.0,0.0,1083.1529999999998,4284.5599999999995,5367.713,-1.3188291081091392,-1.3208662913788083
21,600011.SH,0.005524255654816377,0.013094959469266063,0.003630292465277777,0.008635392152777779,0.043563509583333326,0.10362470583333334,0.029042339722222216,0.06908313722222223,0.9722222222222222,0.0,999.3313888888887,6455.463888888889,7454.795277777778,0.20620879184886087,0.2047161336805384
22,601866.SH,-0.01738483019678169,-0.009546719768027357,-0.011636528819444443,-0.0064131630555555545,-0.13963834583333332,-0.07695795666666666,-0.09309223055555554,-0.051305304444444436,0.8888888888888888,0.0,960.247777777778,5540.9383333333335,6501.186111111111,-0.9130040195784445,-0.9139844552111713
23,601899.SH,-0.0002290644629033417,0.0171793064890243,-0.0002301542187500001,0.01132950453125,-0.002761850625000001,0.135954054375,-0.0018412337500000008,0.09063603625,1.0,0.0,618.525625,8099.9818749999995,8718.5075,-0.007626998377591075,-0.011609454797935485
24,600332.SH,0.01297482600778153,-0.015276328374700186,0.008439256169354838,-0.010558928346774191,0.10127107403225806,-0.1267071401612903,0.0675140493548387,-0.08447142677419353,0.9354838709677419,0.06451612903225806,1203.7632258064516,5855.625483870969,7059.38870967742,0.234942176365167,0.2246486517348911
25,601633.SH,-0.011135131243485641,-0.0031632961605390086,-0.00743726625,-0.0021099775,-0.089247195,-0.02531973,-0.05949813,-0.01687982,1.0,0.0,309.79,7054.63,7364.42,,
26,600775.SH,0.004999974899501439,0.009731714488097254,0.003222622458333334,0.006308670083333332,0.03867146950000001,0.07570404099999999,0.025780979666666672,0.05046936066666666,0.9333333333333333,0.06666666666666667,1178.5493333333332,4465.573333333333,5644.122666666666,0.12642253189743644,0.1218610512482974
27,601318.SH,0.0004046401361605133,-0.004438226434247051,0.0001989452403846151,-0.003038499615384616,0.0023873428846153816,-0.03646199538461539,0.001591561923076921,-0.02430799692307693,1.0,0.0,1066.4823076923078,6761.996153846155,7828.4784615384615,0.015038256634860287,0.011091708795785362
28,601601.SH,-0.011270460281272876,0.007443573124097186,-0.007538205625,0.004939676562500003,-0.0904584675,0.05927611875000004,-0.060305645,0.03951741250000002,1.0,0.0,617.3850000000001,7078.3775,7695.7625,-0.7932293452806797,-0.7993821785940711
29,600016.SH,-0.014367876581436024,-0.013355129236018904,-0.009607038333333333,-0.00896569777777778,-0.11528446,-0.10758837333333335,-0.07685630666666667,-0.07172558222222224,1.3333333333333333,0.3333333333333333,1185.642222222222,7192.057777777777,8377.7,-0.7039432089858064,-0.7000563865749913
30,601628.SH,-0.005589530986082626,-0.0035397687973940752,-0.0038166147685185186,-0.0023869016203703682,-0.04579937722222222,-0.02864281944444442,-0.03053291814814815,-0.019095212962962946,0.9259259259259259,0.0,942.3762962962963,6233.50037037037,7175.876666666666,-0.3611547022017678,-0.3699497618707651
31,601618.SH,0.0002795746393901381,0.006955924765243797,0.00017411861111111133,0.004601098472222223,0.0020894233333333357,0.05521318166666667,0.0013929488888888906,0.03680878777777778,0.7777777777777778,0.0,984.8711111111111,5169.594444444444,6154.465555555555,0.015705755092248863,0.01473895222748927
32,601390.SH,-0.018666555613660773,0.009254963229424281,-0.012515776666666667,0.006136773437499999,-0.15018932000000002,0.07364128124999998,-0.10012621333333334,0.04909418749999999,1.0,0.0,1077.3016666666667,4747.3275,5824.629166666667,-1.2175719974720554,-1.2268380123293325
33,601800.SH,-0.016186091085124255,-0.0005482186471770234,-0.01082004875,-0.0003655124999999875,-0.129840585,-0.00438614999999985,-0.08656039,-0.0029240999999999,1.0,0.0,457.56,6897.84,7355.4,,
34,601992.SH,-0.0265925444476659,0.024047890713759346,-0.01780788,0.015968348749999986,-0.21369456000000003,0.19162018499999983,-0.14246304,0.1277467899999999,1.0,0.0,964.68,6702.78,7667.46,,
35,601186.SH,0.005042025410166004,0.00873634818771099,0.0033048701562499996,0.005724425468750002,0.03965844187499999,0.06869310562500003,0.026438961249999997,0.04579540375000002,1.0,0.0,1089.51875,6217.89375,7307.4125,0.16329339123156403,0.16119308712494324
