,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.041918635082927785,1.783860661700618e-06,0.02032853657894737,8.919298245627221e-07,0.24394243894736845,1.0703157894752664e-05,0.12197121947368422,5.351578947376332e-06,0.0,0.0,253.99157894736837,1211.6484210526316,1465.6399999999999,43793.67780172683,42475.73381248227
1,002490.SZ,0.008329754501009427,2.995780834558204e-06,0.003931454333333334,1.4978888888879972e-06,0.04717745200000001,1.7974666666655966e-05,0.023588726000000004,8.987333333327983e-06,0.0,0.0,318.532,577.9860000000001,896.5179999999999,4462.282892290998,4212.198178278003
2,002672.SZ,-0.014250758175792556,1.4537953417588637e-05,-0.007342904999999999,7.268939393939737e-06,-0.08811485999999999,8.722727272727685e-05,-0.044057429999999995,4.3613636363638424e-05,0.0,0.0,316.91727272727275,593.4281818181818,910.3454545454545,-1455.314433782599,-1499.7555368079757
3,002594.SZ,0.009371532780813624,3.0047528055021644e-05,0.004450968888888888,1.502361111110418e-05,0.053411626666666656,0.00018028333333325016,0.02670581333333333,9.014166666662508e-05,0.0,0.0,95.31499999999998,2768.2700000000004,2863.5850000000005,501.18568540339436,476.0791554242363
4,000063.SZ,0.008052691367507154,4.627965570604964e-05,0.003967453583333332,2.313949999999499e-05,0.04760944299999999,0.0002776739999999399,0.023804721499999994,0.00013883699999996994,0.0,0.0,239.63349999999997,1353.337,1592.9705000000001,357.83659263846096,352.61090377275605
5,000039.SZ,0.0012632248058571326,8.381103027141901e-05,0.0003314995000000006,4.19044999999915e-05,0.003977994000000007,0.000502853999999898,0.0019889970000000036,0.000251426999999949,0.0,0.0,354.56399999999996,226.49499999999998,581.059,36.178759397844615,18.98906696554072
6,000756.SZ,0.004373575176270478,1.3201672265372721e-06,0.0021358910000000004,6.600833333333615e-07,0.025630692000000004,7.921000000000338e-06,0.012815346000000002,3.960500000000169e-06,0.0,0.0,211.314,1630.303,1841.6170000000002,6048.833559007912,5908.054077053842
7,000002.SZ,0.007688842345074762,0.00011368058653962732,0.003770173125,5.683791666666047e-05,0.0452420775,0.0006820549999999256,0.02262103875,0.0003410274999999628,0.0,0.0,362.89,180.07375000000002,542.9637499999999,92.15325630468158,90.37830666872235
8,000157.SZ,0.0057714896731804275,6.880396302518713e-05,0.0025870817948717957,3.44012820512773e-05,0.03104498153846155,0.00041281538461532757,0.015522490769230774,0.00020640769230766378,0.0,0.0,359.3476923076923,195.77615384615385,555.1238461538461,188.8702769224898,169.32894296525666
9,002202.SZ,0.008457615732684734,1.256171973164355e-05,0.004101069479166667,6.280833333333447e-06,0.049212833750000004,7.537000000000136e-05,0.024606416875000002,3.768500000000068e-05,0.0,0.0,301.9175,740.953125,1042.870625,1109.6182652208292,1076.107881259822
10,000898.SZ,-0.006097827601050092,2.3531267230730846e-06,-0.003226181979166666,1.1765625000001864e-06,-0.03871418374999999,1.4118750000002237e-05,-0.019357091874999996,7.0593750000011186e-06,0.0,0.0,162.534375,2109.5225,2272.056875,-5071.895008711328,-5366.788608202112
11,000488.SZ,0.005369227256978431,4.037307104515484e-06,0.002633118968253968,2.0186507936508054e-06,0.031597427619047616,2.4223809523809665e-05,0.015798713809523808,1.2111904761904833e-05,0.0,0.0,271.9171428571429,1036.1195238095238,1308.0366666666664,2181.544758746356,2139.7040139890014
12,000513.SZ,0.00044675308723493877,2.2642752841139924e-05,0.00015895148148148145,1.1321296296294663e-05,0.0019074177777777773,0.00013585555555553595,0.0009537088888888887,6.792777777776797e-05,0.0,0.0,270.8211111111111,1046.63,1317.4511111111112,37.184359729050676,26.46017153791172
13,000338.SZ,-0.007078202009424217,3.45841676974897e-05,-0.003591646000000001,1.7291888888885584e-05,-0.04309975200000001,0.000207502666666627,-0.021549876000000006,0.0001037513333333135,0.0,0.0,149.95066666666665,2232.6853333333333,2382.636,-358.5885856473263,-363.91949283170936
14,002703.SZ,0.016693900235918848,4.422387549544002e-06,0.008085602619047618,2.2111904761898847e-06,0.09702723142857142,2.653428571427862e-05,0.04851361571428571,1.326714285713931e-05,0.0,0.0,286.40714285714284,892.4971428571428,1178.9042857142856,6154.80724509889,5962.111760442649
