,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13551154704754734,0.05313269689832384,0.023135602499999994,0.010335434722222226,0.27762722999999995,0.12402521666666672,0.06940680749999999,0.03100630416666668,0.8333333333333334,0.0,1094.946666666667,5608.4575,6703.404166666667,0.6996026372447653,0.5267343585632388
1,002490.SZ,-0.04193215136605404,-0.009984709784820094,-0.014266406190476193,-0.0072283954761904815,-0.1711968742857143,-0.08674074571428578,-0.04279921857142858,-0.021685186428571444,0.7857142857142857,0.0,1286.3757142857141,5029.657857142856,6316.033571428571,-0.17773422938771313,-0.24664293681169744
2,002672.SZ,0.1448948175634059,0.18293651764481889,0.026324684,0.03706027633333333,0.315896208,0.4447233159999999,0.078974052,0.111180829,1.1,0.2,1403.315,6829.341,8232.655999999999,0.46157292051276566,0.3959794244100349
3,002594.SZ,0.09240947114398883,0.026871078989508135,0.019581790416666668,-0.00020572166666666067,0.23498148500000002,-0.002468659999999928,0.058745371250000004,-0.000617164999999982,1.0,0.125,980.65625,8360.817500000001,9341.473750000001,0.2732740336908493,0.28103223646599046
4,000063.SZ,0.017138399806742515,-0.01873453733479548,0.003186506666666667,-0.0051255801960784315,0.03823808000000001,-0.061506962352941175,0.009559520000000002,-0.015376740588235294,1.0,0.17647058823529413,1226.6658823529413,5577.72294117647,6804.388823529413,0.25907290779286524,0.18702442954264215
5,000039.SZ,0.034701849449905536,-0.005127301701559042,0.004695349696969696,-0.006377600909090913,0.056344196363636356,-0.07653121090909096,0.014086049090909087,-0.01913280272727274,1.0,0.09090909090909091,1531.43,4157.600909090909,5689.030909090909,0.13586062813757133,0.07781826006518944
6,000756.SZ,0.05895711143089899,0.03645025862571324,0.012615937708333335,0.007263490625000005,0.15139125250000002,0.08716188750000006,0.037847813125000004,0.021790471875000016,1.0,0.125,1179.4225,4592.99125,5772.41375,0.39212438489295337,0.36247893250505225
7,000002.SZ,0.04313013038506941,-0.006032154589436345,0.009455533749999998,-0.0015441433333333457,0.11346640499999998,-0.01852972000000015,0.028366601249999995,-0.004632430000000037,0.625,0.0,1296.0974999999999,1109.33625,2405.43375,2.1990954370525064,1.889723566164406
8,000157.SZ,0.08779577592115667,0.08316696527862329,0.018953518,0.01556681422222222,0.22744221599999997,0.18680177066666664,0.056860554,0.04670044266666666,1.0,0.0,1479.994,5185.2626666666665,6665.256666666666,0.33884956179678494,0.3323887489051785
9,002202.SZ,0.02550113888182431,0.06050485341077116,0.0041694861538461555,0.01264157538461539,0.05003383384615387,0.15169890461538468,0.012508458461538466,0.03792472615384617,0.9230769230769231,0.0,1297.9753846153847,4862.074615384616,6160.050000000001,0.14923523754447005,0.10587332452834713
10,000898.SZ,0.031527719900564695,0.014157226292760536,0.004729833015873017,0.001838448412698414,0.056757996190476195,0.022061380952380968,0.01418949904761905,0.005515345238095242,0.8571428571428571,0.0,913.0757142857143,6167.412857142857,7080.488571428572,0.20283465139306056,0.14202044987180346
11,000488.SZ,-0.009666894165693704,-0.024849013559477107,-0.002878283958333333,-0.006776369374999997,-0.034539407499999994,-0.08131643249999997,-0.008634851874999998,-0.02032910812499999,0.9375,0.0,1230.7275,4057.70625,5288.43375,-0.12448509362000097,-0.15427550055930678
12,000513.SZ,0.025772773561031706,0.09328458677161391,0.003887858333333334,0.01910583041666666,0.04665430000000001,0.2292699649999999,0.011663575000000002,0.057317491249999984,1.125,0.25,1170.53625,7443.143749999999,8613.68,0.1066408730286056,0.07703696978316765
13,000338.SZ,-0.03143026542713238,-0.01883523987773017,-0.009170314285714286,-0.00606385499999999,-0.11004377142857144,-0.07276625999999989,-0.027510942857142857,-0.018191564999999972,1.0,0.0,907.7678571428571,6752.630714285714,7660.398571428572,-0.24056314669479456,-0.3048712297200212
14,002703.SZ,-0.005905333895550974,-0.1604651901308596,-0.0020469087878787883,-0.04822172666666666,-0.02456290545454546,-0.5786607199999999,-0.006140726363636365,-0.14466517999999998,0.9090909090909091,0.09090909090909091,1289.358181818182,5681.89090909091,6971.24909090909,-0.030967679736435324,-0.03192726565715086
