,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.147286093149271,0.059704243396504875,0.06641648041666667,0.028455917499999997,0.7969977650000001,0.34147100999999996,0.39849888250000004,0.17073550499999998,8.75,7.8,2035.672,19988.373,22024.045000000006,1.5254423647692712,1.4538263464479915
1,002490.SZ,0.007258653467847903,-0.007671698717196515,0.003435411249999999,-0.003908669270833331,0.04122493499999999,-0.046904031249999964,0.020612467499999995,-0.023452015624999985,4.5625,3.6875,1053.7250000000001,10004.323750000001,11058.04875,0.30805382583700336,0.29133230801591753
2,002672.SZ,0.05275151246607619,0.03319443712105866,0.025902951666666663,0.016250642333333332,0.31083542,0.195007708,0.15541771,0.097503854,11.9,11.0,2477.386,24110.398999999998,26587.784999999996,1.1758923159008194,1.1863337922603014
3,002594.SZ,-0.01749469869701674,0.0011256156395616154,-0.009337199479166667,0.0005558595833333302,-0.11204639375,0.006670314999999963,-0.05602319687500001,0.0033351574999999816,5.75,4.75,1038.1512500000001,13083.653750000001,14121.805,-2.2911431497270067,-2.45263323152329
4,000063.SZ,0.06654488779890141,0.004098389363840262,0.031692258529411765,0.001953741764705883,0.3803071023529412,0.023444901176470596,0.1901535511764706,0.011722450588235298,8.235294117647058,7.294117647058823,2131.583529411765,21291.89882352941,23423.482352941173,2.341720335621446,2.247837489192004
5,000776.SZ,0.020824700291958976,-0.00381695535308475,0.010016703666666668,-0.001945143111111108,0.12020044400000002,-0.023341717333333296,0.06010022200000001,-0.011670858666666648,2.2666666666666666,1.3333333333333333,576.9226666666667,4598.21,5175.1326666666655,1.200455720243675,1.1603876990236337
6,000039.SZ,-0.007397330910042597,0.005210071346036814,-0.003890932777777778,0.0025515021428571456,-0.04669119333333334,0.03061802571428575,-0.02334559666666667,0.015309012857142873,4.142857142857143,3.238095238095238,978.0680952380952,7384.402857142858,8362.470952380952,-0.3586829496699187,-0.37866323967881665
7,000756.SZ,0.005054297743338282,4.8894626512866404e-05,0.0021171410784313715,-2.5932941176469437e-05,0.025405692941176457,-0.00031119529411763325,0.01270284647058823,-0.00015559764705881662,2.588235294117647,1.7058823529411764,528.4035294117647,5916.7411764705885,6445.144705882352,0.24399023523592436,0.2046169480403719
8,000002.SZ,0.007727300490754707,0.001682163234752787,0.0037797648809523806,0.000830402976190474,0.04535717857142857,0.009964835714285688,0.022678589285714285,0.004982417857142844,5.142857142857143,4.214285714285714,1156.3942857142854,9334.902857142857,10491.297142857145,0.8173070410826891,0.8011728617585483
9,000157.SZ,-0.0026504752645799914,-0.0022020942720029587,-0.0014028293055555559,-0.0011172002083333335,-0.01683395166666667,-0.013406402500000001,-0.008416975833333335,-0.006703201250000001,2.2916666666666665,1.5416666666666667,632.3408333333333,4249.756249999999,4882.097083333333,-0.23310074948396065,-0.2464202113715748
