,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003870371287079505,0.03137714263289573,-0.004336837272727272,0.0050542222727272676,-0.052042047272727265,0.06065066727272721,-0.008673674545454544,0.010108444545454535,1.1818181818181819,0.18181818181818182,280.4809090909091,2864.0872727272726,3144.568181818182,0.08990381772395152,-0.6293527048984823
1,601828.SH,0.005194058725205811,-0.046403464922149314,-0.000947747272727272,-0.008452939999999987,-0.011372967272727264,-0.10143527999999985,-0.001895494545454544,-0.016905879999999974,0.9090909090909091,0.0,256.6190909090909,3071.970909090909,3328.5899999999997,0.056446482226119234,-0.06068997110699919
2,600958.SH,0.0050511779550458935,-0.0016147810609391938,-0.0051159478125000005,-0.001086568437499997,-0.061391373750000006,-0.013038821249999964,-0.010231895625000001,-0.002173136874999994,0.8125,0.0,289.141875,2202.613125,2491.755,0.043874434737939005,-0.2768107368981913
3,601811.SH,0.24745676571035638,0.12532017237347112,0.02039585892857143,0.013562455000000013,0.24475030714285717,0.16274946000000015,0.04079171785714286,0.027124910000000026,1.0714285714285714,0.25,259.5257142857143,3277.624642857143,3537.1503571428575,0.594556946550188,0.42354969752812816
4,601881.SH,0.042483397491293,-0.004853939245378791,0.0028150895,-0.0013134171666666613,0.033781074,-0.015761005999999935,0.005630179,-0.0026268343333333225,1.0,0.03333333333333333,315.09133333333324,2727.759,3042.8503333333333,0.4829215143064194,0.1966330193191792
5,601818.SH,0.019187451309045936,0.011919593465381625,0.0012027762903225809,0.0016116443548387068,0.01443331548387097,0.01933973225806448,0.0024055525806451618,0.0032232887096774136,1.096774193548387,0.16129032258064516,311.1964516129032,2947.7825806451615,3258.979032258064,0.252555524275668,0.09847018964250598
6,600999.SH,0.2679307123875222,0.02646281790352104,0.030636727142857145,0.002827181428571414,0.36764072571428574,0.033926177142856964,0.06127345428571429,0.005654362857142828,1.0,0.0,348.44,2246.3985714285714,2594.838571428572,1.5313346041999258,1.1681628036201834
7,600600.SH,-0.0034854494836586325,0.002744977717652056,-0.00856047090909091,-0.0006681481818181827,-0.10272565090909093,-0.008017778181818192,-0.01712094181818182,-0.0013362963636363654,0.9090909090909091,0.045454545454545456,252.5790909090909,3018.2090909090907,3270.788181818182,-0.02512703136979022,-0.4023296934200697
8,600585.SH,-0.04660454278735702,0.006158251404550291,-0.01167121,0.000489189545454552,-0.14005452,0.005870274545454624,-0.02334242,0.000978379090909104,1.1363636363636365,0.18181818181818182,260.5890909090909,3239.808181818182,3500.397272727272,-0.49852165037295315,-0.7890632970808804
9,600362.SH,0.3564284993748206,0.05071143694989314,0.031084254210526314,0.007073571052631573,0.3730110505263158,0.08488285263157888,0.06216850842105263,0.014147142105263147,1.0,0.0,306.9705263157895,2550.4063157894734,2857.3768421052628,2.46188821675582,1.3828793264092516
