,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005162007476512365,-0.007723604414327045,-0.0043058892,-0.006446629400000001,-0.05167067040000001,-0.07735955280000001,-0.043058892,-0.06446629400000001,1.0,0.0,1227.295,3473.2049999999995,4700.500000000001,-0.5240980265521561,-0.5235855165716233
1,002490.SZ,-0.008498377082719832,-0.0035745941066611664,-0.0070870130000000005,-0.002979717,-0.08504415600000001,-0.035756604000000004,-0.07087013,-0.02979717,1.0,0.0,1183.37,913.22,2096.59,,
2,002594.SZ,0.018074008868467013,0.013928195361959852,0.015011180714285716,0.011509734142857142,0.1801341685714286,0.1381168097142857,0.15011180714285716,0.11509734142857142,1.2857142857142858,0.2857142857142857,1076.8057142857144,9023.945714285714,10100.75142857143,0.4767999009640115,0.4768761331107415
3,000063.SZ,0.0029349707572516592,-0.0005137627625843855,0.00243735075,-0.00042821049999999745,0.029248209,-0.00513852599999997,0.024373507500000002,-0.0042821049999999744,0.25,0.0,857.5,3052.65,3910.1499999999996,2.818569091559,2.8083372448595343
4,000039.SZ,0.017794554311779343,3.0442667134885266e-05,0.014788345666666666,2.5222333333333365e-05,0.17746014799999998,0.0003026680000000004,0.14788345666666666,0.00025222333333333363,1.0,0.0,1474.6666666666667,2617.1833333333334,4091.8500000000004,10.005285654051834,9.97722412812667
5,000756.SZ,1.2219360432571177e-05,-0.006137803972483535,9.320999999999867e-06,-0.005117915333333334,0.00011185199999999841,-0.061414984000000006,9.320999999999867e-05,-0.05117915333333334,1.0,0.0,1240.8033333333333,5048.043333333334,6288.846666666667,0.0039062725703197946,0.0035720360654764144
6,000157.SZ,-0.010924298456678298,0.00522201557502177,-0.009151054588235296,0.00430960588235294,-0.10981265505882355,0.05171527058823528,-0.09151054588235295,0.043096058823529404,1.0,0.0,1303.4729411764706,3904.0364705882357,5207.509411764705,-0.436259637840095,-0.44020515850925185
7,002202.SZ,0.014821124619748827,-0.005811251532490708,0.01229630025,-0.004850422999999998,0.14755560299999998,-0.058205075999999974,0.1229630025,-0.048504229999999975,0.875,0.0,1377.34375,2117.8275,3495.1712500000003,1.5846888425025278,1.575429714752047
8,000898.SZ,0.016052887605289733,0.006905320185568538,0.013240515,0.005714144600000001,0.15888618,0.06856973520000001,0.13240515,0.05714144600000001,0.9333333333333333,0.06666666666666667,912.3646666666666,7162.900000000002,8075.264666666668,0.6664601819136485,0.6616135178227214
9,000488.SZ,0.007268503839075513,-6.773658995463671e-05,0.006044706600000001,-5.698969999999897e-05,0.0725364792,-0.0006838763999999877,0.06044706600000001,-0.0005698969999999897,1.4,0.4,1569.0520000000001,4183.545,5752.597,2.4673017907481722,2.462452371926375
10,000338.SZ,0.0025046343349921507,0.013471486266181321,0.0020447550909090907,0.011187282363636366,0.024537061090909088,0.1342473883636364,0.020447550909090905,0.11187282363636365,1.0,0.09090909090909091,859.7554545454545,6723.549090909091,7583.3045454545445,0.12124268336490193,0.11914472619277662
