,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013370784513131626,-0.011484740204985007,0.011077889571428572,-0.0095926,0.13293467485714286,-0.1151112,0.11077889571428572,-0.095926,1.2857142857142858,0.2857142857142857,1457.9307142857144,7337.992857142856,8795.923571428573,0.9528257081139534,0.946892103900567
1,002490.SZ,0.0018291053000182899,-0.006052090782712132,0.0015181996923076923,-0.005053261769230768,0.018218396307692307,-0.06063914123076922,0.015181996923076924,-0.050532617692307685,0.9230769230769231,0.0,1408.5869230769229,4859.141538461538,6267.7284615384615,0.17235737443385793,0.17133519348400664
2,002672.SZ,0.0041255408829201645,-0.0032903948133541803,0.0034332282000000005,-0.0027485280000000023,0.041198738400000004,-0.03298233600000003,0.034332282000000006,-0.02748528000000002,1.2,0.4,1488.722,6531.843999999999,8020.566000000001,0.4059258308714928,0.4048615298416652
3,002594.SZ,-0.0018983904491896852,0.004754720864716057,-0.0016051673333333332,0.003942854249999997,-0.019262007999999997,0.04731425099999997,-0.016051673333333332,0.039428542499999976,0.9166666666666666,0.0,494.5641666666666,7228.012500000001,7722.576666666668,-0.11253562233601246,-0.11450607707872915
4,000063.SZ,0.010038415982814346,-0.010406850632731113,0.008310398000000002,-0.008754569687500002,0.09972477600000001,-0.10505483625000002,0.08310398000000002,-0.08754569687500002,0.875,0.0,1379.01375,5175.683125,6554.696875,0.30224719690764423,0.2980548541543069
5,000776.SZ,0.007890270679003756,-0.003443895639956377,0.006547373333333334,-0.0028727756666666647,0.07856848,-0.03447330799999998,0.06547373333333334,-0.02872775666666665,1.3333333333333333,0.3333333333333333,1344.73,2166.7033333333334,3511.433333333333,1.3347573893926807,1.3272937116444496
6,000039.SZ,-0.004938096392112322,0.004451702726608104,-0.004122783761904762,0.003698064904761905,-0.04947340514285714,0.04437677885714286,-0.04122783761904762,0.03698064904761905,0.9047619047619048,0.0,1258.9366666666665,2311.2166666666667,3570.153333333333,-0.3929502133722379,-0.3946078510731793
7,000756.SZ,-0.001371047318195476,0.003681691980341993,-0.0011517010000000004,0.003052551571428572,-0.013820412000000004,0.03663061885714287,-0.011517010000000005,0.03052551571428572,0.9285714285714286,0.0,797.4714285714284,6686.739285714285,7484.210714285713,-0.0905117869951406,-0.09149126558894678
8,000002.SZ,0.0009593089467110435,-0.002339987163452184,0.0007982007692307694,-0.0019521283846153838,0.009578409230769233,-0.023425540615384606,0.007982007692307693,-0.01952128384615384,1.2307692307692308,0.23076923076923078,1369.996153846154,2579.6153846153848,3949.611538461538,0.183823958999037,0.18329333506363327
9,000157.SZ,-0.006291051724734242,-0.0023573332686059553,-0.005250233588235295,-0.0019663689411764723,-0.06300280305882354,-0.023596427294117667,-0.052502335882352945,-0.01966368941176472,0.7647058823529411,0.058823529411764705,1288.8099999999997,2710.185882352941,3998.9958823529414,-1.3001938850816774,-1.300880642210854
