,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005404326194122669,0.0024443736220060098,0.004479683785714285,0.0020125257857142873,0.05375620542857142,0.024150309428571447,0.044796837857142856,0.02012525785714287,0.7857142857142857,0.0,1119.6021428571428,4714.358571428572,5833.960714285715,0.2788322399486463,0.2777570314879822
1,002490.SZ,-0.0017709281840412687,-0.0006631650143374474,-0.001506585222222222,-0.0005826196666666684,-0.018079022666666663,-0.006991436000000021,-0.01506585222222222,-0.005826196666666684,0.8888888888888888,0.0,1356.9777777777779,5765.221111111112,7122.198888888889,-0.08015052165610526,-0.08193672676935758
2,002672.SZ,0.015868851380805293,0.008666349606899326,0.013150090666666666,0.007159801666666669,0.15780108799999998,0.08591762000000003,0.13150090666666667,0.0715980166666667,1.0,0.16666666666666666,1384.9383333333333,5650.288333333333,7035.2266666666665,0.4985701129874455,0.49850574046625373
3,002594.SZ,0.0024330805044791176,-0.0030810017853895033,0.002006913714285714,-0.0025693725714285706,0.024082964571428566,-0.030832470857142847,0.02006913714285714,-0.025693725714285704,0.42857142857142855,0.0,536.2685714285715,6761.908571428571,7298.177142857144,0.5408671232424377,0.5348743474920945
4,000063.SZ,0.0032530825837000454,-0.001735699203092128,0.00270464465,-0.0014541664999999974,0.032455735799999996,-0.017449997999999967,0.027046446499999998,-0.014541664999999973,0.85,0.0,1059.9675,5032.547,6092.514499999999,0.3055039901033104,0.30431617758323637
5,000039.SZ,0.025353839017463686,0.002224255086613447,0.02105795675,0.0018526087499999948,0.252695481,0.022231304999999937,0.21057956749999998,0.018526087499999948,0.75,0.0,1473.27,5041.36,6514.629999999999,7.497156552555614,7.475597656867651
6,000756.SZ,0.002360809061410979,-0.0008584388937734333,0.001960969,-0.0007192828749999983,0.023531628,-0.00863139449999998,0.01960969,-0.007192828749999982,0.9375,0.0625,1137.260625,4846.295,5983.555625,0.30591059780422836,0.30513569787516925
7,000002.SZ,6.616887767212365e-05,-0.0008865957570954874,5.193079999999989e-05,-0.000739179200000002,0.0006231695999999987,-0.008870150400000023,0.0005193079999999989,-0.007391792000000019,0.8,0.0,1305.604,1638.85,2944.454,0.028756422815644764,0.027071627012414515
8,000157.SZ,0.004685970817867863,-0.0022536412485207073,0.00387705809090909,-0.0019209574545454547,0.046524697090909076,-0.023051489454545458,0.0387705809090909,-0.019209574545454546,0.8181818181818182,0.0,1455.4963636363636,4153.553636363636,5609.05,0.18154338035213005,0.17981967200288573
9,002202.SZ,0.005454832304801575,0.00958129390236201,0.0045172475,0.007951781583333333,0.05420697,0.095421379,0.045172475,0.07951781583333332,1.0833333333333333,0.08333333333333333,1272.6125,4513.2266666666665,5785.839166666668,0.26584093180045815,0.26508691935372425
10,000898.SZ,0.00012340666741563494,-0.002799891545298942,9.421635294117652e-05,-0.002334608294117645,0.0011305962352941182,-0.028015299529411737,0.0009421635294117652,-0.02334608294117645,0.8823529411764706,0.0,778.2094117647059,6540.961176470589,7319.1705882352935,0.034905814322487794,0.031958133702293966
11,000488.SZ,-0.0010760012518873374,-0.0024447116503692303,-0.0009014637647058824,-0.0020408656470588234,-0.01081756517647059,-0.02449038776470588,-0.009014637647058824,-0.020408656470588236,0.9411764705882353,0.058823529411764705,1213.7370588235294,4933.7,6147.437058823529,-0.15413044286910635,-0.15493318363209943
12,000513.SZ,0.0017408247063276927,0.003608315908194132,0.001446858,0.0029988265,0.017362296,0.035985918000000006,0.01446858,0.029988265,1.0,0.25,1046.29,5877.092500000001,6923.3825,0.14743155940631608,0.14726444463609686
13,000338.SZ,-0.005088955676271373,0.0007944531241328434,-0.004244728181818182,0.0006557510000000019,-0.05093673818181818,0.007869012000000022,-0.04244728181818182,0.006557510000000019,0.9090909090909091,0.0,752.7145454545455,6501.811818181817,7254.526363636364,-0.5086940781333081,-0.5103265387940936
14,002703.SZ,0.0015667021881599352,-0.013016305395458533,0.001303499375,-0.010865978624999998,0.0156419925,-0.1303917435,0.013034993750000001,-0.10865978624999997,1.125,0.25,1280.585,6319.682500000001,7600.2675,0.1448779111476975,0.14426008841298038
