,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004032130486575389,-0.001465830680017049,0.003348585409090909,-0.0012243341818181813,0.04018302490909091,-0.014692010181818175,0.03348585409090909,-0.012243341818181814,1.0,0.22727272727272727,1068.7586363636362,6025.590454545454,7094.34909090909,0.6362355425935298,0.6342880108258786
1,002490.SZ,0.00124865856396642,-0.003965910894838005,0.0010285720588235295,-0.0033091018235294105,0.012342864705882355,-0.03970922188235293,0.010285720588235295,-0.0330910182352941,0.8823529411764706,0.0,1327.3758823529408,4667.939411764707,5995.315294117647,0.1825216321578506,0.1801884779276782
2,002672.SZ,-0.0016926380039572846,0.004047580299485197,-0.0014173257777777774,0.0033646387777777785,-0.017007909333333328,0.04037566533333334,-0.014173257777777774,0.033646387777777786,0.6111111111111112,0.05555555555555555,1254.578888888889,3902.437777777778,5157.016666666666,-0.16056556155167004,-0.1616649376777066
3,002594.SZ,6.822808201482269e-05,0.0011700068218186094,3.909145454545475e-05,0.0009722638636363611,0.000469097454545457,0.011667166363636332,0.0003909145454545475,0.009722638636363612,0.8636363636363636,0.0,571.1636363636363,7297.71909090909,7868.882727272727,0.010760184344436886,0.007408339143240992
4,000063.SZ,0.012583994280840087,-0.002938619990370787,0.010433696,-0.0024812560666666685,0.125204352,-0.029775072800000024,0.10433695999999999,-0.024812560666666685,0.8,0.0,1333.6253333333334,5060.428,6394.053333333333,0.5748813243053924,0.5692118681676591
5,000776.SZ,0.0077316374074043225,-0.0075055358854180165,0.006432085142857144,-0.006263198571428567,0.07718502171428573,-0.0751583828571428,0.06432085142857144,-0.06263198571428567,0.7857142857142857,0.0,1361.2392857142856,4811.227142857143,6172.46642857143,0.9146559593708549,0.9113903309699879
6,000039.SZ,0.0008491404664020582,-0.004382163682169482,0.0007020112592592593,-0.0036660619259259266,0.008424135111111113,-0.04399274311111112,0.007020112592592593,-0.036660619259259265,0.7407407407407407,0.037037037037037035,1318.8774074074074,3105.855925925926,4424.733333333334,0.061625569343934455,0.06092870851621809
7,000756.SZ,0.003551222948767963,0.0023834115001257865,0.002940566190476191,0.0019755898571428582,0.035286794285714296,0.0237070782857143,0.02940566190476191,0.019755898571428582,0.7619047619047619,0.0,823.7419047619047,6185.09142857143,7008.833333333333,0.2843478072384609,0.28321874859783863
8,000002.SZ,-0.0006399870635470309,0.0007487476503802907,-0.0005395601538461543,0.0006226486923076898,-0.006474721846153851,0.007471784307692277,-0.005395601538461543,0.006226486923076898,0.8846153846153846,0.07692307692307693,1366.0803846153847,2371.4184615384615,3737.498846153846,-0.14663504867841673,-0.1484207773284459
9,000157.SZ,0.00039574179997060865,-0.001267477679067524,0.0003233403749999999,-0.0010618325625000014,0.0038800844999999987,-0.012741990750000017,0.003233403749999999,-0.010618325625000015,0.78125,0.0625,1330.57375,2673.924375,4004.498125,0.04382515854871302,0.04296702082863
10,002202.SZ,-0.0008804387685290201,0.0003768146962946053,-0.000739342037037037,0.0003077375555555555,-0.008872104444444444,0.0036928506666666656,-0.00739342037037037,0.003077375555555555,0.8888888888888888,0.07407407407407407,1234.8892592592592,3399.4251851851855,4634.314444444444,-0.09080142040435839,-0.09156779636801642
11,002460.SZ,0.004339673487017648,0.0005586667651802157,0.003587505333333333,0.000464380399999998,0.043050064,0.005572564799999976,0.03587505333333333,0.00464380399999998,0.5333333333333333,0.0,1290.7966666666666,2341.7653333333337,3632.562,1.0268512191069383,1.0193707848814797
12,002399.SZ,-0.00737519135394975,0.0012501012591470406,-0.0061562038,0.001037990400000002,-0.0738744456,0.012455884800000025,-0.061562038,0.01037990400000002,0.6,0.0,1229.9879999999998,4241.782,5471.77,-0.9075430958585311,-0.9098490257499666
13,000898.SZ,0.002521161198889642,-0.0029624849572313164,0.0020943416875,-0.0024706531249999997,0.02513210025,-0.029647837499999996,0.020943416875,-0.024706531249999997,0.8125,0.0,992.275,5468.1225,6460.3975,0.5645832480988785,0.562270414294492
14,000488.SZ,-0.0023070465735583767,-0.0001824309358934039,-0.0019286882307692308,-0.0001546238461538454,-0.02314425876923077,-0.0018554861538461447,-0.019286882307692307,-0.0015462384615384538,0.8461538461538461,0.0,1254.229230769231,5105.131538461538,6359.360769230769,-0.36230906418652276,-0.3635754070020793
15,000513.SZ,0.0029121773771689542,0.002111239919321297,0.002415608086956521,0.001751442391304349,0.02898729704347825,0.021017308695652187,0.02415608086956521,0.01751442391304349,1.0,0.08695652173913043,1217.9026086956524,5388.893478260869,6606.796086956521,0.2708968764180594,0.27006439706484014
16,300347.SZ,-0.0031926551059955344,-0.0003447975077290888,-0.0026615665,-0.00029598150000000045,-0.031938798,-0.0035517780000000054,-0.026615665,-0.0029598150000000045,1.0,0.0,1464.62,7152.725,8617.345000000001,-0.20241469043187782,-0.20247988118624985
17,000338.SZ,0.005997023633795381,-0.000605776237509186,0.0049858171666666675,-0.0005085140833333337,0.05982980600000001,-0.0061021690000000045,0.04985817166666667,-0.0050851408333333365,0.8333333333333334,0.0,995.5016666666667,6123.8029166666665,7119.3045833333335,0.8061179240214893,0.8046550073110503
18,002703.SZ,0.014185234296358783,-0.0012593533755019411,0.01178331409090909,-0.0010644609090909084,0.1413997690909091,-0.012773530909090901,0.1178331409090909,-0.010644609090909083,1.0,0.0,1371.2109090909091,6174.189090909091,7545.4,0.9210691913672622,0.9193432046375899
19,000166.SZ,0.004527275306101775,5.3075039593197816e-05,0.003756243299999999,3.2721200000002115e-05,0.045074919599999985,0.0003926544000000254,0.03756243299999999,0.00032721200000002115,1.0,0.0,933.7019999999999,6397.522999999999,7331.225,0.33369527395178283,0.33221439722302826
20,002948.SZ,-0.004715599328683373,0.004804200839526052,-0.003949738052631578,0.0039596562631578945,-0.04739685663157894,0.04751587515789474,-0.03949738052631578,0.039596562631578944,0.9473684210526315,0.0,671.6921052631579,6895.645263157894,7567.337368421055,-0.18339747283758262,-0.18541980384812776
21,002936.SZ,-0.001611436876395353,0.0018289803689960499,-0.0013440440625,0.001522021374999998,-0.01612852875,0.018264256499999975,-0.013440440625,0.01522021374999998,0.8125,0.0,966.1793749999999,5300.233125000001,6266.4125,-0.297698854565942,-0.29827721370615606
22,300759.SZ,-0.009362120886477233,-2.0985133679419686e-05,-0.007813966818181816,-1.9537636363635424e-05,-0.09376760181818179,-0.0002344516363636251,-0.07813966818181817,-0.00019537636363635424,0.9090909090909091,0.0,1001.6909090909091,5124.376363636365,6126.067272727273,-1.6435214947913652,-1.6458437526292873
23,003816.SZ,-0.0020778106175014205,-0.0014738565180123983,-0.0017352127142857142,-0.0012289509999999998,-0.020822552571428572,-0.014747411999999998,-0.01735212714285714,-0.012289509999999998,0.7142857142857143,0.0,956.530714285714,4926.6335714285715,5883.164285714286,-0.6899495592090242,-0.691139492212371
24,301039.SZ,-0.00046016490105978597,-0.00804119908293103,-0.0003898743333333334,-0.006706348666666667,-0.004678492000000001,-0.080476184,-0.003898743333333334,-0.06706348666666667,1.3333333333333333,0.3333333333333333,1641.8266666666666,7634.0,9275.826666666666,-0.1082355282568623,-0.10988814393364536
