,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006334018888731696,1.29309361831427e-05,0.0029147541666666664,6.465442708333121e-06,0.034977049999999996,7.758531249999746e-05,0.017488524999999998,3.879265624999873e-05,0.0,0.0,615.0084375,3650.46515625,4265.473593749999,1049.4549287959483,965.8716214706976
1,600585.SH,0.02382633324188483,1.54783730043711e-05,0.010884956879432623,7.739148936169875e-06,0.13061948255319147,9.286978723403849e-05,0.06530974127659574,4.643489361701925e-05,0.0,0.0,522.9459574468086,4388.804468085107,4911.750425531916,3019.220811834525,2758.6607941311513
2,600362.SH,-0.07815758889560256,6.991681110424252e-06,-0.04000904466666667,3.4958333333349792e-06,-0.48010853600000003,4.195000000001975e-05,-0.24005426800000002,2.0975000000009875e-05,0.0,0.0,504.6040000000001,3186.138,3690.7419999999997,-24865.7890770137,-25457.809568583056
3,600012.SH,0.00048340002552684614,2.4233351403664444e-06,-0.00016251450617283967,1.2116666666664205e-06,-0.0019501740740740761,1.4539999999997045e-05,-0.0009750870370370381,7.269999999998523e-06,0.0,0.0,529.5596296296296,4137.36925925926,4666.928888888889,407.4091933610231,-273.9346071861018
4,600548.SH,-0.0032360908980880853,2.48964210945611e-06,-0.0019030278828828823,1.2448198198200614e-06,-0.02283633459459459,1.4937837837840738e-05,-0.011418167297297294,7.468918918920368e-06,0.0,0.0,609.7072972972971,3570.571891891892,4180.279189189189,-1663.784642931414,-1956.8267565980577
5,601398.SH,-0.0041096815942009346,1.542143576853989e-06,-0.00216960261904762,7.710714285712482e-07,-0.02603523142857144,9.252857142854978e-06,-0.01301761571428572,4.626428571427489e-06,0.0,0.0,500.4121428571429,4171.9292857142855,4672.341428571429,-5595.863600091588,-5908.393928651649
6,601939.SH,0.0020100761518005348,1.8280565019142732e-06,0.0009023409722222225,9.140277777777224e-07,0.01082809166666667,1.0968333333332669e-05,0.005414045833333335,5.4841666666663345e-06,0.0,0.0,616.72,3558.1366666666668,4174.856666666667,2889.8365806890474,2594.5490493114116
7,600808.SH,-0.020114771297298113,2.102446236780982e-06,-0.010294078444444446,1.0512222222224e-06,-0.12352894133333336,1.26146666666688e-05,-0.06176447066666668,6.3073333333344e-06,0.0,0.0,559.5893333333333,3663.0793333333336,4222.6686666666665,-11720.569391034522,-11996.424540494883
8,600029.SH,0.03122368339537341,2.420002010236835e-06,0.015224834743589745,1.210000000000409e-06,0.18269801692307694,1.4520000000004908e-05,0.09134900846153847,7.260000000002454e-06,0.0,0.0,824.5230769230768,2762.717692307692,3587.240769230769,20297.27675438663,19794.14764533204
9,601288.SH,-0.0044127651709923365,8.760608568076317e-07,-0.0022806490909090906,4.380303030302446e-07,-0.02736778909090909,5.256363636362935e-06,-0.013683894545454545,2.6281818181814675e-06,0.0,0.0,733.4209090909092,2846.600909090909,3580.021818181818,-8668.866768134614,-8960.664092870042
10,600026.SH,-0.014864681365279164,5.083079043168964e-06,-0.0076346510087719295,2.5415350877194156e-06,-0.09161581210526315,3.0498421052632988e-05,-0.045807906052631575,1.5249210526316494e-05,0.0,0.0,573.9415789473685,3620.518947368422,4194.460526315789,-4725.807106523102,-4854.462488054739
11,600028.SH,-0.021070091902255204,3.1958367648632358e-06,-0.010788167152777778,1.5979166666663294e-06,-0.12945800583333333,1.9174999999995953e-05,-0.06472900291666667,9.587499999997977e-06,0.0,0.0,607.2154166666668,3361.6020833333337,3968.8174999999997,-11004.86497490997,-11269.29521451766
12,600377.SH,-0.014015068379762349,2.697438038379296e-06,-0.007318865576923079,1.348717948717923e-06,-0.08782638692307694,1.6184615384615078e-05,-0.04391319346153847,8.092307692307539e-06,0.0,0.0,505.29576923076934,4057.5553846153853,4562.8511538461535,-12110.606134124548,-12648.672509780783
13,600115.SH,0.009704292858749767,1.5005141786189186e-06,0.004560899679487179,7.502564102570948e-07,0.054730796153846156,9.003076923085138e-06,0.027365398076923078,4.501538461542569e-06,0.0,0.0,907.7023076923077,2002.158076923077,2909.860384615385,5335.480523681481,5015.232518755148
14,600036.SH,-0.0036679263889812658,9.569922398873498e-06,-0.0019982277604166667,4.784947916666897e-06,-0.023978733125,5.741937500000277e-05,-0.011989366562500001,2.8709687500001385e-05,0.0,0.0,792.5387499999999,2491.940625,3284.479375,-942.2660131125107,-1026.668211546537
15,601991.SH,-0.011815949372824673,3.2769368638252417e-06,-0.0060979959333333335,1.638466666666347e-06,-0.0731759512,1.9661599999996163e-05,-0.0365879756,9.830799999998081e-06,0.0,0.0,681.6944,3054.4952000000003,3736.1896,-6293.575841965732,-6496.011879925622
16,600030.SH,0.032202691168275344,7.480013987537504e-06,0.015973765,3.7399999999997613e-06,0.19168518,4.487999999999714e-05,0.09584259,2.243999999999857e-05,0.0,0.0,962.32,1975.59,2937.91,,
17,600688.SH,0.009017534961505425,3.769853690226522e-06,0.0037318888636363626,1.8849242424234369e-06,0.04478266636363635,2.2619090909081242e-05,0.022391333181818174,1.1309545454540621e-05,0.0,0.0,793.0,2663.360454545454,3456.360454545455,3426.8816305506775,2836.423397077801
18,601328.SH,-0.017144135504355635,2.3401975822930323e-06,-0.008646819215686274,1.1700980392156847e-06,-0.1037618305882353,1.4041176470588217e-05,-0.05188091529411765,7.0205882352941084e-06,0.0,0.0,617.0617647058824,3362.2082352941175,3979.27,-22658.590433319918,-22856.207816207345
19,600027.SH,0.001366818891227875,1.1337504609576499e-06,0.0005577797916666664,5.668750000003558e-07,0.006693357499999997,6.80250000000427e-06,0.0033466787499999984,3.401250000002135e-06,0.0,0.0,778.095,2643.4525000000003,3421.5474999999997,1711.3923381906807,1396.7917708026685
20,601998.SH,-0.004396910627486705,1.6502786317669955e-06,-0.0025065877083333328,8.251388888889819e-07,-0.030079052499999995,9.901666666667783e-06,-0.015039526249999996,4.950833333333892e-06,0.0,0.0,654.0908333333333,3295.91,3950.000833333333,-5173.711926099497,-5898.857646258847
21,600685.SH,0.0020630745307702813,9.512579050214853e-06,0.00039933286666666705,4.756266666665651e-06,0.004791994400000004,5.707519999998781e-05,0.002395997200000002,2.8537599999993904e-05,0.0,0.0,817.8956,2400.1252,3218.0208,210.30962611276817,81.41665462317715
22,601988.SH,-0.016870182281738984,1.1724565802205763e-06,-0.00849742052631579,5.862280701755826e-07,-0.10196904631578949,7.034736842106991e-06,-0.050984523157894736,3.5173684210534953e-06,0.0,0.0,753.9678947368421,2551.8747368421054,3305.8426315789475,-26470.783901314368,-26666.401387495393
23,601588.SH,-0.0012335789485837384,8.27708547854189e-07,-0.0017271666666666685,4.138541666651412e-07,-0.020726000000000022,4.966249999981694e-06,-0.010363000000000011,2.483124999990847e-06,0.0,0.0,736.0574999999999,2779.401875,3515.4593750000004,-2869.014479381419,-8033.970026887435
