,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03022454639543697,0.01708478538507862,0.0033306983333333336,0.0017542217816092027,0.039968380000000005,0.021050661379310432,0.009992095000000001,0.005262665344827608,0.9655172413793104,0.10344827586206896,1042.4008620689656,6300.932931034483,7343.333793103448,0.16577247304171366,0.08289474954149154
1,600585.SH,0.09010819926967331,0.06574044931210182,0.01713356105691057,0.013985366178861787,0.20560273268292684,0.16782439414634145,0.05140068317073171,0.041956098536585364,0.9512195121951219,0.07317073170731707,1011.3543902439025,6542.538292682927,7553.8926829268285,0.5597229352396172,0.4550689191334724
2,600362.SH,0.17984322193281346,-0.10124710659812064,0.02982019566666667,-0.036911897,0.35784234800000003,-0.442942764,0.08946058700000001,-0.110735691,0.9,0.0,1237.376,6015.411999999999,7252.787999999999,0.7357292210631451,0.31565782615246285
3,600012.SH,-0.019702296607845206,0.007183779949343779,-0.006157276666666667,0.0007821396428571509,-0.07388732,0.00938567571428581,-0.01847183,0.0023464189285714527,1.0357142857142858,0.07142857142857142,939.7921428571428,7402.141071428571,8341.933214285715,-0.17769744737611995,-0.2356507721380919
4,600548.SH,0.04040493607504981,0.01193560770239532,0.006532366216216219,0.0012305684684684696,0.07838839459459462,0.014766821621621636,0.019597098648648656,0.0036917054054054084,1.1081081081081081,0.16216216216216217,1165.2937837837837,7739.776216216217,8905.07,0.27849839543280763,0.19086419132592283
5,601398.SH,-0.026333982245160977,-0.018264292992423846,-0.007207814901960784,-0.004997608431372545,-0.0864937788235294,-0.05997130117647054,-0.02162344470588235,-0.014992825294117636,1.0,0.058823529411764705,1036.8823529411766,7126.942941176471,8163.825294117647,-0.38548372670435527,-0.432966630441259
6,601939.SH,0.07467909042121315,-0.03451422549490275,0.016316617333333335,-0.010005165333333328,0.195799408,-0.12006198399999993,0.048949852,-0.030015495999999982,0.7,0.0,908.8459999999999,6207.491,7116.3369999999995,0.6221838019286783,0.5374039491483632
7,600808.SH,-0.014216640450622911,-0.009212890711653106,-0.004478855740740741,-0.0037403016666666647,-0.05374626888888889,-0.04488361999999998,-0.013436567222222223,-0.011220904999999995,0.8333333333333334,0.05555555555555555,998.127777777778,6160.328333333334,7158.456111111112,-0.11125807818511119,-0.14174520028751025
8,600029.SH,-0.08263467226940076,-0.0040594695777312175,-0.0231397775,-0.002508031666666669,-0.27767733,-0.030096380000000027,-0.0694193325,-0.007524095000000007,0.85,0.0,1047.954,5232.7335,6280.687499999999,-0.6385288226129326,-0.7161152057156328
9,601288.SH,0.0008411604992348746,0.06238185067574591,-0.00043548769230769205,0.01414490923076924,-0.005225852307692304,0.16973891076923087,-0.001306463076923076,0.04243472769230772,1.0,0.07692307692307693,1155.8176923076921,6255.46,7411.277692307693,0.0069822514344270665,-0.015411479231091317
10,600026.SH,0.01937688076924397,0.01599598415341685,0.0010465254838709682,0.0017408790322580683,0.01255830580645162,0.020890548387096818,0.003139576451612905,0.0052226370967742046,0.9354838709677419,0.03225806451612903,865.0716129032257,6891.044838709676,7756.116451612904,0.11287130594899582,0.027150981560494135
11,600028.SH,-0.009589912568614715,0.005100271404787512,-0.004294977536231885,-3.5237101449281804e-05,-0.05153973043478262,-0.0004228452173913816,-0.012884932608695653,-0.00010571130434784542,0.9565217391304348,0.043478260869565216,1113.1047826086956,6253.616956521741,7366.721739130434,-0.07634555249509856,-0.14360940195020644
12,600196.SH,0.10997545678682363,-0.031024370028602144,0.026427653333333332,-0.007847996666666667,0.31713184,-0.09417596,0.07928296,-0.02354399,1.0,0.0,1323.02,1283.9,2606.92,,
13,600377.SH,-0.012265222768323618,-0.004120194433273045,-0.0045432104065040654,-0.0019525006504064995,-0.054518524878048785,-0.023430007804877993,-0.013629631219512196,-0.005857501951219498,0.975609756097561,0.21951219512195122,982.6114634146342,6950.065121951219,7932.6765853658535,-0.11248329208728494,-0.18559191330673536
14,600115.SH,0.01400461251117342,0.03053745555385254,0.000688628431372548,0.0039056223529411785,0.008263541176470575,0.04686746823529414,0.002065885294117644,0.011716867058823535,0.7058823529411765,0.0,1032.5723529411764,4719.918823529411,5752.491176470588,0.059111182839677166,0.014008131531593523
15,600036.SH,-0.01896783280450268,0.011028456140337572,-0.005937007254901959,0.002060758627450986,-0.07124408705882351,0.02472910352941183,-0.01781102176470588,0.006182275882352958,0.9411764705882353,0.058823529411764705,1122.850588235294,5008.204705882353,6131.0552941176475,-0.21332660429599817,-0.2690368351727804
16,601991.SH,-0.0007323510528359949,-0.030743392366853587,-0.0035142610256410265,-0.008891569230769223,-0.042171132307692316,-0.10669883076923067,-0.010542783076923079,-0.02667470769230767,0.9230769230769231,0.0,1078.5176923076922,5702.008461538461,6780.526153846155,-0.006746481543043378,-0.1236656401952636
17,600030.SH,0.022523241120365484,0.061927605462179514,0.0034047505555555558,0.014337204999999992,0.04085700666666667,0.1720464599999999,0.010214251666666667,0.043011614999999975,1.0,0.0,1186.675,4358.418333333333,5545.093333333333,0.20828608161994747,0.13440213905362275
18,600688.SH,-0.020816575470454648,-0.06979606682107667,-0.007320379999999999,-0.018676676031746033,-0.08784455999999999,-0.2241201123809524,-0.021961139999999997,-0.0560300280952381,0.8571428571428571,0.0,1091.604761904762,5570.870952380952,6662.475714285715,-0.2493727317054074,-0.31918753253874116
19,601328.SH,-0.0052836790358090635,0.002304278518673112,-0.003115608888888889,-0.0005164064444444382,-0.03738730666666667,-0.0061968773333332585,-0.009346826666666667,-0.0015492193333333146,0.7333333333333333,0.0,956.7306666666668,5967.034000000001,6923.764666666666,-0.04370041599089691,-0.11398912447637902
