,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.05163003380825295,-0.0237130417368444,-0.013339228666666668,-0.006319885333333333,-0.16007074400000001,-0.075838624,-0.040017686000000004,-0.018959656,1.0,0.1,615.139,6904.789,7519.928,-0.8514906676763413,-0.8399809888495315
1,601828.SH,-0.04065343768047636,0.00914574766316625,-0.010890691851851849,0.0010052277777777739,-0.1306883022222222,0.012062733333333287,-0.03267207555555555,0.0030156833333333214,1.0,0.05555555555555555,1058.655,6568.497777777778,7627.152777777777,-0.3249170062508025,-0.36643303764691015
2,600958.SH,0.007361640942509669,0.004709763365165417,0.0011558546666666663,0.00025373100000000286,0.013870255999999996,0.003044772000000034,0.003467563999999999,0.0007611930000000086,0.8,0.0,1053.586,5138.839333333333,6192.425333333333,0.06843179266780275,0.04660346123191493
3,601811.SH,-0.02027268573900492,0.002900670347266454,-0.005587048666666666,0.00031695416666667014,-0.06704458399999999,0.0038034500000000415,-0.016761145999999998,0.0009508625000000104,0.95,0.15,819.0635,7585.129500000001,8404.193,-0.2897492100714537,-0.3332687361781183
4,601881.SH,0.09116547834741476,-0.06557187070148018,0.017424399743589745,-0.0177794146153846,0.20909279692307695,-0.21335297538461523,0.052273199230769236,-0.05333824384615381,0.8461538461538461,0.0,1003.4076923076923,6036.9784615384615,7040.386153846153,0.9550129178110539,0.6569846864130995
5,601868.SH,-0.022989073253479965,-0.03891261264284205,-0.0058640846666666675,-0.009979966666666673,-0.070369016,-0.11975960000000008,-0.017592254,-0.02993990000000002,1.2,0.2,1309.114,4512.252,5821.366,-0.6288247993174668,-0.626187334848522
6,601818.SH,-0.00881319374738147,-0.005330590450741535,-0.0026026623809523816,-0.0015887879047619036,-0.03123194857142858,-0.019065454857142842,-0.007807987142857144,-0.0047663637142857105,0.9714285714285714,0.0,998.7760000000001,6298.388857142858,7297.164857142857,-0.16494976191116775,-0.19843885917246518
7,600999.SH,0.0016047587283626935,-0.0118675227847481,-0.000581172592592593,-0.003162520555555553,-0.006974071111111115,-0.03795024666666664,-0.0017435177777777788,-0.00948756166666666,0.8888888888888888,0.05555555555555555,1052.55,4466.152777777777,5518.702777777777,0.03524184818101994,-0.05150242160757597
8,600600.SH,0.035106132386819144,0.03839343911535384,0.006967614333333333,0.008117003222222221,0.08361137199999999,0.09740403866666665,0.020902842999999997,0.024351009666666663,1.0333333333333334,0.23333333333333334,979.9330000000001,7410.668666666666,8390.601666666667,0.26454537728364774,0.23075086370486944
9,600585.SH,0.04206269531170286,0.012570236605845896,0.00694637131313131,0.0017983804040404032,0.08335645575757572,0.021580564848484838,0.02083911393939393,0.0053951412121212095,1.5757575757575757,0.696969696969697,1257.68,8341.420606060607,9599.100606060607,0.33444856104630066,0.2309555474971928
10,600362.SH,0.06244839453059295,-0.011217565329346289,0.01353357436781609,-0.003880774712643678,0.16240289241379308,-0.046569296551724135,0.04060072310344827,-0.011642324137931034,0.7931034482758621,0.0,1053.6313793103445,5555.168275862069,6608.7996551724145,0.5745311314277716,0.5015176589457127
11,600012.SH,-0.014532454741046988,-0.04192238600630497,-0.00424071888888889,-0.011073040416666664,-0.05088862666666667,-0.13287648499999996,-0.01272215666666667,-0.03321912124999999,1.0416666666666667,0.08333333333333333,825.3849999999999,7579.392500000001,8404.777499999998,-0.220257097389678,-0.2481773964480849
12,600548.SH,0.008958320405660632,0.006428221261731102,0.0017877450877192985,0.0011537200000000013,0.021452941052631583,0.013844640000000016,0.005363235263157896,0.003461160000000004,0.7894736842105263,0.0,833.0747368421053,6644.512105263158,7477.586842105263,0.12195442335262954,0.10120281151316246
13,601788.SH,-0.03195125334440658,0.024695903943297858,-0.008695949393939395,0.004972770303030304,-0.10435139272727273,0.05967324363636364,-0.026087848181818186,0.01491831090909091,0.8636363636363636,0.045454545454545456,1119.2781818181818,5269.537727272727,6388.815909090909,-0.27202747525251597,-0.3079931294008667
14,601688.SH,0.017932452076361932,0.0027956936601307484,0.0026715355882352934,-0.00014601607843137352,0.03205842705882352,-0.0017521929411764823,0.00801460676470588,-0.0004380482352941206,0.9117647058823529,0.0,963.8605882352941,6345.805588235294,7309.666176470588,0.1843753621417163,0.11114085355249427
15,601398.SH,0.010090087477157669,-0.002580733825581473,0.002183483714285714,-0.0008578389523809545,0.026201804571428566,-0.010294067428571453,0.006550451142857142,-0.0025735168571428633,0.8571428571428571,0.02857142857142857,978.9694285714286,5843.272285714286,6822.241714285715,0.2097985025792738,0.1809995197493816
16,601939.SH,-0.009157119825559628,-0.013606360323409271,-0.002741304731182796,-0.003509603655913974,-0.03289565677419355,-0.04211524387096769,-0.008223914193548388,-0.010528810967741923,0.967741935483871,0.0967741935483871,1012.3761290322577,6344.44064516129,7356.816774193549,-0.29028252698435536,-0.34878784205450564
17,600808.SH,0.016207222670665693,0.017793333989340836,0.0031656845833333337,0.003273231979166664,0.037988215000000006,0.03927878374999997,0.009497053750000001,0.009819695937499992,0.96875,0.0625,1039.4425,6453.9974999999995,7493.4400000000005,0.1384440563416315,0.1133265932786162
18,600029.SH,0.028175018542159168,0.0007843507137236348,0.005952100444444444,-0.000338727481481478,0.07142520533333332,-0.004064729777777736,0.01785630133333333,-0.001016182444444434,0.9777777777777777,0.06666666666666667,1209.6111111111109,4506.491333333333,5716.102444444445,0.3566148988784447,0.3145556085326423
19,600547.SH,0.060007026310780004,0.03378217805412292,0.013553493055555555,0.007645092777777788,0.16264191666666666,0.09174111333333346,0.040660479166666666,0.022935278333333364,0.8333333333333334,0.0,1307.2466666666667,2343.2783333333336,3650.524999999999,0.6200623367413245,0.6078525822120928
20,601288.SH,-0.010782872793393782,-0.00838162691646594,-0.0030408792753623183,-0.002241181594202901,-0.03649055130434782,-0.026894179130434813,-0.009122637826086955,-0.006723544782608703,0.782608695652174,0.0,855.5334782608696,5821.899130434782,6677.432608695652,-0.2757593852996112,-0.30908029083381316
