,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0028309918008755817,0.001965854074995293,0.002325646672727273,0.0016284140909090922,0.027907760072727276,0.019540969090909105,0.02325646672727273,0.016284140909090923,0.7636363636363637,0.0,949.1914545454543,5940.788,6889.979454545454,0.2382478389306816,0.23533871109679635
1,600362.SH,-0.0035745670651588513,-0.004501363962799832,-0.0029959777,-0.0037880598999999993,-0.035951732400000005,-0.04545671879999999,-0.029959777000000003,-0.037880598999999994,0.8,0.0,1120.7649999999999,5067.587000000001,6188.352000000001,-0.15128171925430192,-0.15164122779099207
2,600012.SH,-0.0022006469326083435,9.55153272931053e-05,-0.0018505062400000002,7.633712000000182e-05,-0.022206074880000003,0.0009160454400000219,-0.0185050624,0.0007633712000000182,0.68,0.0,770.1268000000001,5770.4964,6540.623200000001,-0.3132926868340047,-0.31677428592656826
3,600548.SH,-0.004870907153476767,-0.0015150039122831407,-0.004070402928571428,-0.0012691062857142854,-0.04884483514285713,-0.015229275428571425,-0.04070402928571428,-0.012691062857142854,0.6428571428571429,0.0,815.3378571428569,5835.945,6651.282857142856,-0.49465580978749707,-0.4969164836347914
4,601398.SH,0.003044123133921728,-0.0035412611906825357,0.0025224698,-0.0029528016666666656,0.030269637600000003,-0.035433619999999985,0.025224698,-0.029528016666666657,0.9333333333333333,0.0,992.7019999999998,6799.677999999999,7792.38,0.8288668258133465,0.8235590347412597
5,601939.SH,0.0024941231842916622,-0.004949764131996215,0.002055860909090909,-0.004127478272727268,0.024670330909090907,-0.04952973927272722,0.02055860909090909,-0.04127478272727268,0.8181818181818182,0.0,947.3518181818182,6386.837272727274,7334.18909090909,0.6382432460508025,0.6307224897338066
6,600808.SH,-0.0007662200152351167,0.00013267713013608712,-0.0006561249999999996,9.873675000000027e-05,-0.007873499999999995,0.0011848410000000033,-0.006561249999999996,0.0009873675000000026,0.75,0.0,820.590625,6196.3462500000005,7016.936874999999,-0.05656920684170826,-0.0582526533486166
7,600029.SH,-0.00839188339782728,-0.00341141030490893,-0.007006689272727275,-0.0028441994545454516,-0.0840802712727273,-0.03413039345454542,-0.07006689272727275,-0.028441994545454517,0.9090909090909091,0.0,979.3109090909091,5538.05090909091,6517.361818181817,-2.8516049088679476,-2.8561835442150447
8,601288.SH,-0.005468754282081419,-0.001046091940555332,-0.004569286363636365,-0.0008720037272727264,-0.054831436363636375,-0.010464044727272716,-0.04569286363636364,-0.008720037272727264,0.8181818181818182,0.0,884.6336363636364,6332.246363636363,7216.880000000001,-3.2013828611035606,-3.2093595658295215
9,600026.SH,-0.006615852868975379,0.0002440971290976325,-0.00552901475,0.00019289919444444387,-0.06634817700000001,0.0023147903333333264,-0.0552901475,0.0019289919444444388,0.8611111111111112,0.027777777777777776,798.4447222222223,6147.5038888888885,6945.948611111111,-0.5256265140450445,-0.5291006427451561
10,600028.SH,-0.0071032753296774425,-0.0028037916538846833,-0.005930602066666667,-0.0023377730666666666,-0.07116722480000001,-0.0280532768,-0.05930602066666667,-0.023377730666666666,0.6,0.0,923.0413333333335,5060.05,5983.091333333334,-2.1164894300699917,-2.118854910122015
11,600377.SH,-0.002199797792678084,0.0005491695107905601,-0.0018431336666666662,0.00045449179166666615,-0.022117603999999992,0.005453901499999993,-0.018431336666666662,0.004544917916666662,0.5833333333333334,0.041666666666666664,787.1741666666667,6030.482083333333,6817.65625,-0.31925680232518794,-0.3216604479655925
12,600115.SH,-0.0031319748454709325,-0.0014011886249075036,-0.002641721052631579,-0.0011770690526315755,-0.031700652631578945,-0.014124828631578906,-0.02641721052631579,-0.011770690526315755,0.8947368421052632,0.0,1168.8915789473683,5495.767368421053,6664.658947368422,-0.262681478320877,-0.26638085914089954
13,600036.SH,-0.0022766457404902324,-0.0013212669135675703,-0.0019093285000000002,-0.001101701125,-0.022911942000000005,-0.0132204135,-0.019093285,-0.01101701125,0.75,0.0,1069.3525,3531.276875,4600.629375,-0.8039096437119786,-0.8084963625636274
14,601991.SH,-0.0041432446815023935,-0.0024397341383480056,-0.0034580909374999995,-0.002035074812499999,-0.04149709124999999,-0.02442089774999999,-0.034580909374999996,-0.02035074812499999,0.75,0.0,930.596875,5703.976875,6634.57375,-0.8511812103015274,-0.8518904951798534
15,600688.SH,0.0055786003886789115,0.004381998182048157,0.004618255708333335,0.003637495333333334,0.055419068500000015,0.04364994400000001,0.046182557083333346,0.03637495333333334,0.6666666666666666,0.0,996.4874999999998,5066.25375,6062.741249999999,0.3994409281661202,0.39760755316017765
