,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005840253782846649,0.004132377584091674,0.004835062890625,0.0034280532968750006,0.0580207546875,0.04113663956250001,0.04835062890625,0.034280532968750006,4.78125,3.828125,941.1621875,8512.719374999999,9453.8815625,0.3988414585140545,0.3975460214611404
1,600585.SH,0.01993837642701354,0.011303513402517923,0.016362237617021276,0.00933059604255319,0.1963468514042553,0.11196715251063828,0.16362237617021277,0.09330596042553191,6.851063829787234,5.914893617021277,1272.1251063829786,11980.135531914893,13252.260638297872,0.5600204556783899,0.5595787257186782
2,600362.SH,-0.026135516578362862,0.0027179481683146435,-0.0218485763,0.002252397700000003,-0.26218291559999995,0.027028772400000036,-0.21848576299999997,0.022523977000000032,2.6,1.6,529.995,4527.696,5057.691000000001,-1.870644677312322,-1.8812443432097523
3,600012.SH,-0.0005213446159978595,0.000708406797325291,-0.00047381959259259267,0.0005834826666666662,-0.005685835111111112,0.0070017919999999945,-0.004738195925925927,0.0058348266666666615,2.7777777777777777,1.8148148148148149,508.3537037037037,6323.973333333332,6832.3270370370365,-0.05147289960296359,-0.05620187590755201
4,600548.SH,-0.0034580256128462165,-0.0023723572363024124,-0.0029128387567567563,-0.0019809390270270257,-0.03495406508108108,-0.02377126832432431,-0.029128387567567565,-0.019809390270270257,1.7297297297297298,0.8918918918918919,385.2837837837838,3728.857567567568,4114.14135135135,-0.4747502309862253,-0.4800164396067604
5,601398.SH,-0.006744553299401419,-0.003928627905183121,-0.00563164257142857,-0.003276690571428569,-0.06757971085714284,-0.039320286857142825,-0.0563164257142857,-0.03276690571428569,2.0,1.0714285714285714,443.61000000000007,3820.317857142857,4263.927857142857,-1.294831289516219,-1.296099659262268
6,601939.SH,0.0025610792364700687,0.0019115699795038317,0.00212758675,0.0015867305833333345,0.025531040999999997,0.019040767000000014,0.0212758675,0.015867305833333345,2.9166666666666665,1.9166666666666667,551.6083333333335,4457.373333333334,5008.981666666667,0.26335210908521467,0.2627673023665404
7,600808.SH,-0.011366085012929497,-0.0032621127094387176,-0.009486478666666666,-0.002722370733333331,-0.11383774399999999,-0.03266844879999997,-0.09486478666666666,-0.027223707333333312,2.066666666666667,1.1333333333333333,392.8153333333333,4552.905999999999,4945.721333333334,-1.617747212290745,-1.6202630860619784
8,600029.SH,0.012893885792145206,-0.0025217747111956944,0.010706829384615386,-0.0021089484615384574,0.12848195261538464,-0.025307381538461488,0.10706829384615385,-0.021089484615384575,3.3846153846153846,2.4615384615384617,706.9415384615385,6372.803846153846,7079.745384615386,1.2309712714079826,1.2270829613853058
9,601288.SH,-0.004814228113129307,0.00012118027126287576,-0.004016256714285714,9.792928571428593e-05,-0.04819508057142857,0.001175151428571431,-0.04016256714285714,0.0009792928571428594,3.857142857142857,3.0,752.6957142857143,7609.528571428572,8362.224285714286,-0.6718456139270382,-0.6727229395582771
