,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002503025121564454,0.005821473415693316,0.0014418153968253967,0.0033748746031746044,0.017301784761904762,0.040498495238095254,0.010092707777777777,0.02362412222222223,1.0,0.0,989.23,8033.150000000001,9022.38,0.1989629133127727,0.19735394901235456
1,601828.SH,-0.013102429919570436,-0.007331022414665167,-0.007670056,-0.004288742857142857,-0.09204067199999999,-0.05146491428571428,-0.053690391999999997,-0.030021199999999998,1.0,0.0,1003.482,7187.557000000001,8191.038999999999,-1.8148752684055593,-1.8159026922505523
2,600958.SH,-0.006181233997052586,-0.0030980088709670586,-0.003642232932330827,-0.0018120311278195472,-0.043706795187969924,-0.021744373533834568,-0.02549563052631579,-0.01268421789473683,0.5789473684210527,0.0,904.9326315789474,4407.995789473684,5312.928421052632,-1.0971516480111987,-1.104084022891608
3,601811.SH,0.00014147959935916098,0.0005197858869724471,6.222169312169314e-05,0.00027641894179894353,0.0007466603174603177,0.003317027301587322,0.000435551851851852,0.0019349325925926049,0.6666666666666666,0.0,762.8162962962963,6855.201851851852,7618.018148148148,0.009350155562980432,0.007052998710464173
4,601881.SH,-0.0006463207095689207,0.0016587962011889374,-0.0005325279894179896,0.0009360408465608488,-0.006390335873015875,0.011232490158730186,-0.003727695925925927,0.0065522859259259415,0.7407407407407407,0.0,922.6470370370369,5811.334444444446,6733.981481481481,-0.03927036201905057,-0.0557951350805108
5,601818.SH,-7.096425201426024e-05,-0.003960888647145382,-6.722170506912442e-05,-0.0023231363133640534,-0.0008066604608294931,-0.02787763576036864,-0.00047055193548387097,-0.016261954193548374,0.967741935483871,0.0,922.523870967742,6845.518387096776,7768.042258064517,-0.0074342419036239225,-0.012086557556836589
6,600999.SH,0.024538423707397353,1.0875482608849185e-05,0.014183730714285716,-3.3582499999994293e-05,0.17020476857142858,-0.0004029899999999315,0.09928611500000001,-0.00023507749999996004,1.0,0.0,1351.59625,4859.77875,6211.375,1.2547526017724275,1.2534797031909934
7,600600.SH,-0.006780673716235869,-0.00989865771047018,-0.004033966984126984,-0.005799996904761905,-0.0484076038095238,-0.06959996285714286,-0.028237768888888886,-0.040599978333333335,0.7777777777777778,0.0,820.8755555555555,6239.133333333333,7060.0088888888895,-0.6239042572745507,-0.6323142297560193
8,600585.SH,0.009958736823276151,0.01101965894494256,0.005727381768707484,0.00637267632653061,0.06872858122448981,0.07647211591836732,0.04009167238095239,0.04460873428571427,0.9047619047619048,0.0,866.6680952380951,6758.370952380953,7625.039047619047,0.5251086969326452,0.5212665859844913
9,600362.SH,0.017710870387259204,0.012574344254536829,0.010188266500000001,0.007228863000000001,0.12225919800000001,0.08674635600000001,0.07131786550000001,0.05060204100000001,0.75,0.0,1114.6685000000002,4987.5615,6102.2300000000005,0.6380657134693968,0.6335551260439554
