,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01960924325350369,-0.013791972355133839,0.012753890294117649,-0.009270348970588232,0.15304668352941178,-0.11124418764705879,0.10203112235294119,-0.07416279176470586,1.6470588235294117,0.6470588235294118,1495.9570588235295,7354.561176470588,8850.518235294117,0.8617237173559551,0.841020114157927
1,002490.SZ,-0.005530898434361595,-0.010634213028594248,-0.003747663828125,-0.007144399374999998,-0.0449719659375,-0.08573279249999997,-0.029981310625,-0.057155194999999985,0.875,0.0,1366.561875,4889.835625,6256.3975,-0.2783097822997253,-0.28043940817764856
2,002672.SZ,0.018729443309370236,-0.005996000286559333,0.012422259687500001,-0.0040291468750000056,0.14906711625000002,-0.04834976250000007,0.09937807750000001,-0.032233175000000044,1.75,0.75,1707.3424999999997,8495.884999999998,10203.227499999999,1.0317805048631161,1.0226785331722164
3,002594.SZ,-0.013003693757971021,0.004512813474041126,-0.008739346111111108,0.002964400694444441,-0.1048721533333333,0.03557280833333329,-0.06991476888888887,0.02371520555555553,0.8888888888888888,0.0,428.2366666666667,6917.707777777778,7345.944444444444,-0.6241426150133891,-0.6342568362962546
4,000063.SZ,0.00864582682701025,-0.013921456928435761,0.005570998235294117,-0.009458228970588234,0.0668519788235294,-0.1134987476470588,0.04456798588235294,-0.07566583176470587,0.8823529411764706,0.0,1347.5888235294117,5029.797647058824,6377.386470588236,0.2291823312122113,0.21837230935553598
5,000776.SZ,-0.004212041485758562,-0.0057562000119827554,-0.0028138606249999997,-0.0038491045833333308,-0.0337663275,-0.04618925499999997,-0.022510884999999998,-0.030792836666666646,1.0,0.0,1298.5666666666666,3146.92,4445.486666666667,-0.45778840040743457,-0.45682204866163806
6,000039.SZ,-0.005319399562664192,0.010521963455090233,-0.003581657426470587,0.006947786617647062,-0.042979889117647045,0.08337343941176474,-0.028653259411764696,0.055582292941176496,0.8823529411764706,0.0,1250.1276470588236,2354.616470588235,3604.7441176470593,-0.22977195638293635,-0.23393001934336455
7,000756.SZ,-0.0027252772145537657,0.004342175416980438,-0.0018540729464285716,0.002803263125000001,-0.022248875357142858,0.033639157500000016,-0.014832583571428573,0.02242610500000001,0.8571428571428571,0.0,843.095,6278.9571428571435,7122.052142857143,-0.09221901534618376,-0.09431072408979482
8,000002.SZ,0.001981532477257101,-0.004378545247756904,0.0013001383653846153,-0.002934030096153848,0.015601660384615385,-0.03520836115384618,0.010401106923076922,-0.023472240769230785,1.0769230769230769,0.07692307692307693,1365.8046153846153,2504.381538461538,3870.1861538461544,0.17857678461614485,0.17465983522096087
9,000157.SZ,-0.008950675426247442,-0.00199236389465182,-0.005993460583333333,-0.0013344230000000025,-0.071921527,-0.01601307600000003,-0.047947684666666664,-0.01067538400000002,0.6666666666666666,0.0,1298.5220000000002,2536.666,3835.188,-1.2073828350632303,-1.2099627680223464
