,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005039410964580979,-0.005339405177254827,-0.004630855852272727,-0.004916655284090909,-0.05557027022727272,-0.0589998634090909,-0.050939414375,-0.05408320812499999,2.5625,1.625,2743.45,14599.903750000001,17343.353750000002,-0.2071308002404874,-0.20778858562012428
1,002490.SZ,-0.0025626825859541456,0.0030730819961087064,-0.002369872363636363,0.002796252181818183,-0.02843846836363636,0.033555026181818194,-0.026068595999999992,0.03075877400000001,2.5,1.6,2525.6789999999996,12722.847,15248.526000000003,-0.10479369034522412,-0.10581215385076145
2,002672.SZ,0.0011821787025848944,-0.009818023755306826,0.0010743375757575756,-0.009005390303030299,0.012892050909090907,-0.1080646836363636,0.011817713333333332,-0.0990592933333333,1.0,0.0,1400.206666666667,3440.3466666666664,4840.553333333333,0.13987106722427523,0.1385370325361086
3,002594.SZ,0.0024662882105886594,-0.009439910566799615,0.002255979191919192,-0.008663248585858586,0.0270717503030303,-0.10395898303030303,0.02481577111111111,-0.09529573444444445,3.6666666666666665,2.6666666666666665,3677.3255555555556,25207.48,28884.805555555555,0.1779847226077293,0.17748119004068494
4,000063.SZ,-0.004380825144387177,-0.003994496503347563,-0.004017056161616161,-0.0036651661616161624,-0.048204673939393934,-0.04398199393939395,-0.04418761777777777,-0.040316827777777786,1.7777777777777777,0.8888888888888888,1910.1166666666666,10506.83,12416.946666666665,-0.47344435461005896,-0.4731681217644079
5,000039.SZ,-0.0027210098440843358,-0.0037004867795008556,-0.0024949157575757577,-0.0033933242424242396,-0.029938989090909092,-0.040719890909090874,-0.027444073333333333,-0.03732656666666664,1.6666666666666667,0.6666666666666666,1892.5933333333335,6460.756666666667,8353.35,-0.5249430317098729,-0.5248531586968813
6,000756.SZ,-0.003970839726166424,-0.008470356816979496,-0.003643359480519481,-0.007770489610389609,-0.043720313766233775,-0.0932458753246753,-0.04007695428571429,-0.0854753857142857,2.7142857142857144,1.8571428571428572,2732.0814285714287,14841.759999999998,17573.841428571428,-0.40109187649613787,-0.4010607968611827
7,000157.SZ,0.014897750018226807,0.0077922837026674205,0.013608453305785124,0.007085964462809919,0.16330143966942148,0.08503157355371903,0.14969298636363637,0.07794560909090911,6.545454545454546,5.545454545454546,7375.735454545455,44453.47727272728,51829.21272727272,0.36912100774043205,0.36917762997571796
8,002202.SZ,-0.0032728439356572298,-0.002448183924663519,-0.0030040010227272724,-0.0022467264772727245,-0.03604801227272727,-0.026960717727272696,-0.03304401125,-0.02471399124999997,3.375,2.375,3441.5074999999997,16362.995,19804.502500000002,-0.3930736348874662,-0.3933930960655647
9,000898.SZ,-0.008084408809440303,-0.008138189832814757,-0.0074145398181818195,-0.007466705515151514,-0.08897447781818184,-0.08960046618181816,-0.08155993800000001,-0.08213376066666665,2.0,1.1333333333333333,1633.4593333333332,12972.706,14606.165333333334,-0.7535507652030631,-0.7529773100384017
10,000488.SZ,-0.00010462336184077517,0.0001322364079050004,-9.746685950413237e-05,0.00011825198347107479,-0.0011696023140495885,0.0014190238016528974,-0.001072135454545456,0.0013007718181818227,2.1818181818181817,1.2727272727272727,2227.729090909091,12021.246363636363,14248.975454545456,-0.011302629443781478,-0.011491623121946948
11,000338.SZ,-0.0013605376068842724,0.01058793562114007,-0.0012507043434343433,0.009692129090909092,-0.015008452121212119,0.1163055490909091,-0.013757747777777775,0.10661342,5.444444444444445,4.444444444444445,4815.464444444445,32781.41777777778,37596.882222222215,-0.08195442034502884,-0.08229827636691428
12,002703.SZ,0.0003589744272623247,-0.0011627284236929794,0.0003182875324675319,-0.0010936188311688312,0.0038194503896103833,-0.013123425974025976,0.003501162857142851,-0.012029807142857143,2.4285714285714284,1.8571428571428572,2691.565714285714,13545.225714285712,16236.79142857143,0.01228848348120531,0.011896990216684044
