,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001093275908320481,0.0003673347472844987,-0.000582613086419753,0.00016614493827160677,-0.006991357037037037,0.001993739259259281,-0.003495678518518518,0.0009968696296296406,1.8888888888888888,1.037037037037037,1569.0918518518517,8674.605185185184,10243.697037037038,-0.09032184792086982,-0.09661485489106188
1,601828.SH,-0.0027101843772939743,0.0027298482216960027,-0.0013962257407407405,0.0013270450000000015,-0.016754708888888886,0.015924540000000018,-0.008377354444444443,0.007962270000000009,1.3703703703703705,0.5185185185185185,1232.0581481481483,8093.381481481481,9325.43962962963,-0.15316996015431109,-0.15927692675934726
2,600958.SH,-0.0025554345138746252,-0.0005013562451907327,-0.0013071666666666665,-0.0002980943548387091,-0.015686,-0.0035771322580645092,-0.007843,-0.0017885661290322546,1.4193548387096775,0.5483870967741935,1181.3054838709677,6972.883225806452,8154.188709677421,-0.12848961987391397,-0.13211003085310444
3,601811.SH,-0.001092494084847721,0.001346502082980816,-0.0005974358333333332,0.0006372474537037037,-0.007169229999999999,0.007646969444444445,-0.0035846149999999993,0.0038234847222222224,1.1388888888888888,0.3055555555555556,921.8355555555556,8222.900555555556,9144.736111111113,-0.06329380314222664,-0.06961682594563418
4,601881.SH,0.001121493262217596,0.0013899209053897476,0.0005168888194444443,0.0006252645138888903,0.0062026658333333325,0.0075031741666666835,0.003101332916666666,0.0037515870833333413,1.1666666666666667,0.375,1144.0208333333333,7151.637916666667,8295.65875,0.04640149320280299,0.04291870358834071
5,601868.SH,-0.007619274242950373,-0.000968197935839484,-0.0038292058333333334,-0.0004908563888888834,-0.04595047,-0.0058902766666666,-0.022975235,-0.0029451383333333,2.0,1.0,1444.6916666666666,4851.221666666666,6295.913333333333,-0.9539325487744461,-0.9594421331533922
6,601818.SH,-0.003183588398273882,0.0038705790565969696,-0.0016196850877192987,0.0018925480701754403,-0.019436221052631583,0.022710576842105284,-0.009718110526315792,0.011355288421052642,1.6842105263157894,0.7894736842105263,1248.534210526316,7372.724736842105,8621.25894736842,-0.16869461895884502,-0.17419872078627488
7,600999.SH,0.0030714245687476663,0.0027646444876001652,0.0014659801282051277,0.001361250641025641,0.017591761538461533,0.016335007692307692,0.008795880769230767,0.008167503846153846,1.5384615384615385,0.8076923076923077,1448.5342307692308,8001.39923076923,9449.933461538461,0.23581447264845293,0.22647052664123524
8,600600.SH,-0.0010846125625207862,0.0016076070462063212,-0.0005725888571428574,0.0007517182857142854,-0.006871066285714289,0.009020619428571425,-0.0034355331428571442,0.004510309714285713,1.2285714285714286,0.4,1103.0762857142856,7425.0494285714285,8528.125714285716,-0.05227423969617225,-0.05544433059206993
9,600585.SH,0.0018878465857178673,-0.0032546285541281417,0.0009194557916666667,-0.0016564235833333326,0.0110334695,-0.01987708299999999,0.00551673475,-0.009938541499999995,1.95,1.075,1625.53675,10149.21575,11774.752499999999,0.12501948697692228,0.1218947498714212
