,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.047485533549282775,0.012049757194967996,0.014314669375000002,0.0038065659821428575,0.1717760325,0.04567879178571429,0.05725867750000001,0.01522626392857143,2.642857142857143,1.75,471.8314285714286,4761.948928571429,5233.780357142857,1.0930572564950376,1.0094334697669805
1,002490.SZ,0.02120281518920583,-0.0023901194803091523,0.005816121785714284,-0.001026210119047614,0.0697934614285714,-0.012314521428571368,0.023264487142857136,-0.004104840476190456,2.380952380952381,1.4285714285714286,533.087619047619,4721.96,5255.047619047619,0.455802074568654,0.37551258361621115
2,002672.SZ,-0.007439958363041261,0.017318671585711775,-0.002974011195652175,0.005485723260869565,-0.0356881343478261,0.06582867913043478,-0.0118960447826087,0.02194289304347826,3.652173913043478,2.8260869565217392,678.5008695652174,5916.993043478262,6595.493913043477,-0.148351460020962,-0.18232783607494715
3,002594.SZ,0.009834094128641198,0.006998553548547175,0.0018688591999999988,0.002240241400000001,0.022426310399999986,0.026882896800000014,0.007475436799999995,0.008960965600000004,1.44,0.56,291.2964,3881.6639999999998,4172.9604,0.3385329069913278,0.196275377243013
4,000063.SZ,0.12179085136236195,0.014603034672940721,0.034485684166666676,0.004637650714285713,0.41382821000000014,0.055651808571428554,0.1379427366666667,0.018550602857142853,2.4761904761904763,1.5238095238095237,634.8161904761904,3798.0004761904765,4432.8166666666675,2.6977823150931513,2.340608958422166
5,000776.SZ,0.09274250209952879,-0.0006875490812169395,0.029307625357142854,-0.00028361000000000185,0.3516915042857143,-0.003403320000000022,0.11723050142857142,-0.0011344400000000074,2.357142857142857,1.5714285714285714,589.6464285714285,4450.837142857143,5040.483571428572,4.050221664469846,3.828854805793207
6,000039.SZ,0.029636371389804145,-0.004012857436412605,0.008755746250000003,-0.0014619031250000017,0.10506895500000005,-0.01754283750000002,0.03502298500000001,-0.005847612500000007,1.6071428571428572,0.75,454.91142857142864,2633.5817857142856,3088.493214285714,0.8720559518147755,0.7786623817082445
7,000756.SZ,0.03210440166485864,0.017431872726874652,0.007991122142857143,0.00557868130952381,0.09589346571428571,0.06694417571428571,0.03196448857142857,0.02231472523809524,2.9047619047619047,2.0,481.39809523809515,4938.181428571428,5419.579523809523,0.7200652201784193,0.5535542836744761
8,000002.SZ,-0.0034414600904981293,0.007789647929311412,-0.0015528686538461545,0.0025119255769230704,-0.018634423846153852,0.030143106923076847,-0.006211474615384618,0.010047702307692282,2.8846153846153846,2.0,626.9226923076923,3239.4984615384606,3866.4211538461536,-0.1261723122438182,-0.17241001303096798
9,000157.SZ,0.012777540983904212,0.001456421993403404,0.0037969347656250005,0.00033400242187499644,0.045563217187500005,0.004008029062499957,0.015187739062500002,0.0013360096874999857,3.21875,2.4375,700.6031250000001,4952.705625,5653.30875,0.3367340151536301,0.30448055409000657
10,002202.SZ,-0.000395499030698827,0.005309746735756316,-0.001000342592592592,0.001617356388888892,-0.012004111111111104,0.019408276666666703,-0.004001370370370368,0.006469425555555568,2.740740740740741,1.8518518518518519,576.8425925925926,4143.005185185185,4719.847777777778,-0.010473923438519524,-0.0803280128292199
11,002466.SZ,-0.011634653252824922,0.01508251940228117,-0.0041001825000000006,0.0049415812499999994,-0.04920219000000001,0.05929897499999999,-0.016400730000000002,0.019766324999999998,1.5,0.5,534.36,3661.56,4195.92,-0.34720065875159845,-0.3707165188910934
12,002460.SZ,0.04598109772609527,0.01795321689814279,0.013095073593750001,0.005844890312499997,0.15714088312500002,0.07013868374999997,0.052380294375000004,0.02337956124999999,2.625,1.8125,694.756875,4850.505,5545.261875,1.4319311036186007,1.2395673149513895
13,002399.SZ,-0.07372648844898415,-0.031167976613885283,-0.025671324500000002,-0.010692823000000006,-0.308055894,-0.12831387600000008,-0.10268529800000001,-0.04277129200000002,3.2,2.4,534.236,5001.204,5535.4400000000005,-1.6126349367671056,-1.6607029208037085
14,000898.SZ,0.02189777367335653,-0.010677306175061907,0.00692363013888889,-0.0035991199999999956,0.08308356166666668,-0.04318943999999995,0.02769452055555556,-0.014396479999999982,1.5,0.6111111111111112,342.52555555555557,2976.75,3319.2755555555555,1.3644913773352045,1.2917988861471514
15,000488.SZ,-0.02070894572243326,-0.015517427397069437,-0.0077953526785714275,-0.005304296785714283,-0.09354423214285713,-0.0636515614285714,-0.03118141071428571,-0.02121718714285713,1.5,0.6428571428571429,359.70428571428573,3096.194285714286,3455.8985714285714,-0.6527109152123413,-0.7367962173552628
16,000513.SZ,0.019471669205500954,0.012674700836790362,0.005712793152173913,0.0040523789130434765,0.06855351782608696,0.04862854695652172,0.022851172608695652,0.016209515652173906,3.347826086956522,2.391304347826087,638.7204347826088,5522.133913043478,6160.854347826086,0.5011237764421683,0.44880695035069
17,300347.SZ,-0.049710597950363866,-0.032226590994196114,-0.0169072875,-0.010993325000000012,-0.20288745,-0.13191990000000015,-0.06762915,-0.04397330000000005,1.0,0.0,339.78999999999996,3634.085,3973.875,-1.0419027772905263,-1.039899590983431
18,000338.SZ,0.04795834549666036,-0.0014005473488148494,0.014797964270833333,-0.0005075186458333344,0.17757557125,-0.006090223750000012,0.059191857083333334,-0.0020300745833333376,2.375,1.5,470.9583333333333,5177.2716666666665,5648.23,2.4590942136034712,2.279029587233321
19,002703.SZ,0.08855331734196153,-0.011401522010914074,0.027996284090909093,-0.004123153409090911,0.3359554090909091,-0.04947784090909094,0.11198513636363637,-0.016492613636363646,2.8181818181818183,1.8181818181818181,622.6309090909091,5713.994545454546,6336.625454545455,1.6139094894694797,1.5246063540115897
