,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05757276224290168,0.025783078756470203,0.014317995357142866,0.008150100357142852,0.1718159442857144,0.09780120428571423,0.05727198142857146,0.03260040142857141,1.5714285714285714,0.7857142857142857,439.26142857142855,2984.7357142857145,3423.997142857143,0.9137903567999484,0.7168446577216674
1,002490.SZ,-0.03638991337515876,-0.034260962793174636,-0.013016465,-0.012153438636363634,-0.15619758,-0.14584126363636363,-0.05206586,-0.04861375454545454,1.8181818181818181,0.9090909090909091,478.17,3885.8218181818183,4363.9918181818175,-0.48941986369911733,-0.5088943669258083
2,002672.SZ,0.05966969484240182,0.062271589397231916,0.01475051272727273,0.018136065681818175,0.17700615272727277,0.21763278818181808,0.05900205090909092,0.0725442627272727,3.1818181818181817,2.272727272727273,633.3672727272726,5486.580000000001,6119.947272727272,0.37150684347491647,0.2986298675440804
3,002594.SZ,0.0925956403135417,0.022004982322527834,0.02600305075,0.00641293425,0.31203660899999996,0.076955211,0.104012203,0.025651737,1.5,0.8,392.10299999999995,4471.504999999999,4863.608,0.9224662292178544,0.8434019255280193
4,000063.SZ,0.03511578936156664,0.007497155279869742,0.010595303571428571,0.002308215238095242,0.12714364285714286,0.027698582857142905,0.042381214285714286,0.009232860952380968,2.8095238095238093,1.9047619047619047,556.9371428571428,4669.703333333334,5226.640476190476,0.8278194646569861,0.7614321159175851
5,000039.SZ,0.07370372157593452,0.02599505139531876,0.021272065750000003,0.007933033749999995,0.25526478900000005,0.09519640499999994,0.08508826300000001,0.03173213499999998,1.7,0.8,516.7410000000001,2698.273,3215.0139999999997,0.9034929153761718,0.7810179010092937
6,000756.SZ,0.027296468382195117,0.01511250747506641,0.008428936973684211,0.004723446447368425,0.10114724368421053,0.0566813573684211,0.033715747894736844,0.0188937857894737,2.210526315789474,1.3157894736842106,514.3642105263158,4663.540000000001,5177.904210526316,0.5062206427959858,0.48307677149165923
7,000002.SZ,0.012380831074625665,-0.021142017863523856,0.00342833975,-0.007198061000000007,0.041140077,-0.0863767320000001,0.013713359,-0.02879224400000003,1.8,0.9,407.35600000000005,2033.014,2440.3700000000003,0.40038389761030824,0.32520347042740766
8,000157.SZ,-0.01243473669003616,-0.03695031156523699,-0.00649153875,-0.013002419583333327,-0.077898465,-0.15602903499999993,-0.025966155,-0.05200967833333331,1.75,0.75,392.19249999999994,2970.875,3363.0674999999997,-0.1785810477546378,-0.2712361465345133
9,002202.SZ,0.014302853973033606,0.026981588230158806,0.004083586176470588,0.007991884264705882,0.04900303411764706,0.09590261117647059,0.016334344705882353,0.03196753705882353,2.411764705882353,1.4705882352941178,559.8388235294118,3524.8058823529414,4084.6447058823524,0.14213763724139913,0.13110940068619875
10,000898.SZ,0.013785462026791411,0.004645899686533728,0.0038126600000000003,0.0011713892499999995,0.04575192,0.014056670999999995,0.015250640000000001,0.004685556999999998,2.05,1.1,333.7145,4442.919000000001,4776.633500000001,0.2227679953774024,0.19310341783828694
11,000488.SZ,0.0034687379698892305,-0.0057297946078108935,0.0008262569117647064,-0.0020222477941176428,0.009915082941176477,-0.024266973529411713,0.0033050276470588257,-0.008088991176470571,1.8235294117647058,0.8235294117647058,504.0147058823529,3619.200588235294,4123.215294117647,0.10760127523067291,0.0770480069537984
12,000513.SZ,-0.024655489004348625,0.0231943631672696,-0.008674727222222223,0.0072895174999999994,-0.10409672666666668,0.08747421,-0.034698908888888894,0.029158069999999998,2.3333333333333335,1.4444444444444444,479.21666666666664,4958.964444444445,5438.181111111112,-0.38161765864893843,-0.41788075538660513
13,000338.SZ,-0.01808940240294418,0.014911937131103007,-0.0065305935,0.004586343833333337,-0.078367122,0.055036126000000046,-0.026122374,0.018345375333333348,1.9333333333333333,0.9333333333333333,343.4493333333333,4183.074666666667,4526.524,-0.2970554627023619,-0.3332141653684232
14,002703.SZ,0.023875206411010017,-0.04552841994731232,0.007455812777777777,-0.015523652499999985,0.08946975333333332,-0.18628382999999982,0.02982325111111111,-0.06209460999999994,1.2222222222222223,0.3333333333333333,387.8511111111111,2434.0655555555554,2821.9166666666665,0.737624551939711,0.6722367258739347
