,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.0360492,-0.008718620000000003,1,0,720.70,7137.20,7857.90,0.20080292508116138,0.32510913856960144,0.025006049600865804
1,2002-09-01,-0.04166535,-0.047439089999999996,1,0,1378.08,7173.57,8551.65,1.4401217755795266,-2.3703266931720397,0.029910419133581587
2,2002-10-01,-0.0329103,-0.029465210000000002,1,0,1224.38,3887.23,5111.61,0.4304349199820292,-0.2665855575708971,0.03015679112381579
3,2002-12-01,-0.01379395,-0.01537356,3,2,1616.01,8599.19,10215.20,1.567530601302439,-2.515398885435437,0.05252743004614246
4,2003-01-01,-0.05162113,-0.048322500000000004,1,0,909.48,7147.14,8056.62,0.3476931333058213,0.09273962439843753,0.03107119226295572
5,2003-10-01,0.10818947,0.06861844,3,2,1622.25,12870.82,14493.07,0.21284800072644905,0.8539831125120667,0.023329614829283796
6,2004-03-01,0.0071909,0.05926968,3,2,2659.09,18260.86,20919.95,0.9991824761485883,-0.6358877123866371,0.03092114766744332
7,2004-05-01,-0.11500543,-0.0752787,3,2,1148.04,4348.69,5496.73,-0.4633515739339914,2.1964386021939446,0.046261796226104115
8,2004-12-01,0.02882804,-0.026319300000000004,3,2,1929.29,17998.69,19927.98,-0.36363723029707273,2.082318145515651,0.009909268355345611
9,2005-06-01,-0.01905616,0.007786940000000003,3,2,1659.95,13337.71,14997.66,-0.2865011021853149,1.975026828888709,0.015498741687465161
10,2005-09-01,0.00983816,-0.02452137,6,5,4246.60,28727.01,32973.61,0.8755020756844165,0.1533605187060032,0.026572192933635774
11,2005-10-01,-0.00390639,-0.022941,2,1,1606.58,14275.03,15881.61,0.5809828449751824,0.5695899185127395,0.02377101560240387
12,2006-03-01,0.06930269,0.08297433,1,0,1268.31,5960.46,7228.77,1.2389947174503253,0.08922899096702674,0.024577160236559002
13,2006-04-01,0.08567613,0.06677618,3,2,1629.97,11412.86,13042.83,0.47511247857385186,1.1165221826641454,0.037709841363570154
14,2006-05-01,0.13686046,0.13452032,5,4,2651.39,17050.81,19702.20,0.29328189293550433,1.3688207092172868,0.031028681477367755
15,2006-06-01,-0.07064722,-0.04503926,2,1,1176.08,4849.76,6025.84,0.7271226870479408,0.7374367227052514,0.020275397954595396
16,2006-10-01,-0.03171299,-0.07997548,1,0,1254.65,9329.82,10584.47,-0.22965476738002444,2.31529997223043,0.026913183233464633
17,2006-11-01,0.09979629,-0.03177947000000002,1,0,1391.46,7910.92,9302.38,0.5590620569657162,1.0210521058403175,0.02568690208132951
18,2006-12-01,-0.04612126,-0.017812589999999996,2,1,439.74,7213.22,7652.96,0.6354722961187648,0.904748150635537,0.027739748585908896
19,2007-01-01,-0.07747404,-0.01367011,2,1,1616.55,15016.62,16633.17,0.4329251788657762,1.2915433548979078,0.024533385284254534
20,2007-03-01,-0.09399363,-0.23132983,1,0,1263.18,7172.54,8435.72,0.5117426763568039,0.985070662491301,0.051835246493628084
21,2007-05-01,-0.10971086,-0.24317412,2,1,1319.52,11411.49,12731.01,0.04578402304519813,2.1798110340550467,0.05137449764812376
22,2007-07-01,0.07655247,-0.07554057000000002,2,1,1303.25,5213.67,6516.92,0.33112374912695386,1.566242515779718,0.04831491933309467
23,2007-10-01,0.04420134,0.020350319999999998,2,1,1789.13,14364.68,16153.81,0.7466712313076938,0.6177817196027022,0.04912079683230988
24,2007-11-01,0.03419637,0.15705045,5,4,3091.15,27708.37,30799.52,0.36069013547712725,1.5726516846686862,0.04412908497965488
25,2008-01-01,-0.15830153,0.10664099000000002,1,0,713.09,6268.74,6981.83,0.7677551513143562,0.45836165594410305,0.0436073732341655
26,2008-10-01,-0.09236803,-0.07919875,1,0,1171.69,6078.48,7250.17,0.5500304753604761,0.3365321487377502,0.09007823860917463
27,2009-09-01,-0.00700726,7.489999999999754e-06,0,0,28.94,6978.32,7007.26,0.0208455602924454,1.7412689382798836,0.013891717092826439
28,2009-11-01,-0.0068887,7.949999999999624e-06,0,0,53.52,6835.18,6888.70,-0.03896817270659203,1.8091082391043616,0.021958864966083902
29,2010-12-01,0.11012771,0.08111078000000001,3,2,1833.59,7329.57,9163.16,0.5391573351847132,1.0075559971693764,0.03294630938680549
30,2011-04-01,-0.05176307,-0.0010894800000000038,1,0,66.93,7157.61,7224.54,0.05935667215999452,1.974839002390727,0.017202830121581247
31,2011-05-01,-0.04073698,-0.06052846,1,0,885.31,7208.44,8093.75,1.4954432566378668,-0.6528961314931385,0.040884536545097425
32,2011-07-01,0.06224828,0.13141039999999998,3,2,1918.78,10427.72,12346.50,1.4036458264223002,-0.6243591127263479,0.0399560261519195
33,2011-08-01,0.07234827,0.09117272000000001,3,2,2986.15,15582.72,18568.87,1.722015999403327,-1.176463900307779,0.046797794998335265
