,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-03-01,0.14089303,-0.02554342000000001,2,1,1905.86,11793.91,13699.77,-0.15643733551413347,1.13407172350271,0.05476391630917046
1,2003-05-01,-0.01031876,-0.045583219999999994,1,0,1251.70,3418.30,4670.00,0.9963513437058759,-0.823283194111027,0.028780817582318236
2,2003-06-01,-7.846e-05,-0.02510566,1,0,1246.34,2922.98,4169.32,1.3252567239036939,-1.382553288059397,0.038240791200522595
3,2003-10-01,-0.00843954,-0.02172279,1,0,1248.04,10739.49,11987.53,0.003226679506128427,1.1299677764490745,0.026206331390723515
4,2004-06-01,0.0088937,-0.02587118,1,0,1262.39,6596.44,7858.83,0.5138613397018097,0.5413138870535583,0.03198642873833609
5,2004-10-01,-0.04541556,-0.01862957,2,1,600.31,7230.75,7831.06,0.7918366402285791,0.22416171138785534,0.024651469438509963
6,2004-11-01,-0.03279964,-0.0380613,1,0,1217.26,8793.30,10010.56,0.1945732422076869,1.2882911626807472,0.023037381898494694
7,2004-12-01,-0.00394709,2.920000000000006e-06,0,0,664.32,3282.77,3947.09,1.0835520760904787,-0.31905970124712146,0.02886030733904853
8,2005-02-01,-0.00873626,-0.027128219999999998,4,3,2489.66,21328.44,23818.10,0.04878983456634378,1.665352179876284,0.015969781368561295
9,2005-09-01,0.02385876,6.189999999999668e-06,0,0,603.58,3731.81,4335.39,0.8680165375297322,0.11696369749203095,0.02609576367907441
10,2006-05-01,0.09250204,0.09466543999999999,4,3,2622.89,20420.68,23043.57,0.3779304504833192,1.38091632047852,0.032157592435187364
11,2006-06-01,-0.04663449,0.029141219999999995,2,1,1565.53,14366.99,15932.52,0.6347069645728327,0.9385925066538614,0.02799991936399176
12,2006-07-01,0.10977304,0.07581277,4,3,3793.62,22984.49,26778.11,1.0964869566405964,0.11580344810866737,0.030483817568119482
13,2006-09-01,-0.01363353,-0.13555722,2,1,1910.62,11567.27,13477.89,0.7390581201999575,0.7137835117414308,0.022852017261741794
14,2006-11-01,-0.02589907,-0.1102976,1,0,595.55,7406.70,8002.25,0.7267236105498832,0.7774596260772242,0.039819243251419556
15,2006-12-01,-0.01262722,0.03009137,3,2,2079.74,18210.91,20290.65,0.47699485695356886,1.2330348509563773,0.0252645851514595
16,2007-02-01,-0.03475076,-0.03156607,1,0,179.16,7205.11,7384.27,0.11768776582767133,1.9385002967673999,0.03228226059109137
17,2007-03-01,-0.0401404,-0.08450737999999999,1,0,1239.94,8430.38,9670.32,-0.23957084617754254,2.6976665674055664,0.02884472850849013
18,2007-05-01,-0.06235769,-0.13686962,3,2,1271.78,11353.07,12624.85,0.013596189479709643,2.16399823375498,0.025712907874086526
19,2007-10-01,-0.08945574,-0.11921582,2,1,1632.64,12518.24,14150.88,0.9913404429420971,-0.07864523320113737,0.04452072557203748
20,2008-05-01,-0.00550934,1.7800000000007046e-06,0,0,339.94,5169.40,5509.34,0.4721466919051518,1.0825434212452199,0.019535223770681207
21,2008-07-01,-0.05348126,0.015865169999999998,1,0,489.52,7003.02,7492.54,0.5019985004570082,0.9824180595855538,0.03023549876129036
22,2008-12-01,0.17065001,0.07534975999999999,1,0,1384.07,4454.85,5838.92,-1.0931424227821145,2.94680039694446,0.07507947990090731
23,2009-08-01,-0.00617129,-0.04690896,1,0,1257.42,6916.54,8173.96,0.5881730184336604,0.7436164112632562,0.023466937481804694
24,2009-12-01,-0.02377283,-0.009237449999999998,1,0,194.80,7193.46,7388.26,0.11580786346360883,1.7778634686017343,0.02090164746574759
25,2010-02-01,-0.02642756,-0.06959882,1,0,1251.93,9805.76,11057.69,0.09218620063509997,1.7705425774492518,0.014930819203985882
26,2010-04-01,-0.06171809,-0.03172975,1,0,516.14,7170.08,7686.22,0.46128670572127906,1.0004211350000034,0.03439668657347706
