,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-12-01,0.09075052,0.011646329999999996,3,2,3073.94,17656.77,20730.71,0.888382648021139,0.44744287547970885,0.030331881285398488
1,2010-01-01,0.11002106,0.007088350000000007,5,4,4789.21,29769.20,34558.41,0.7543128043538136,0.8919631631148697,0.02466231095093971
2,2010-02-01,-0.02291177,-0.03225452,1,0,1226.85,6462.03,7688.88,0.7483891710605679,0.916568585046889,0.015626906207856582
3,2010-05-01,0.06483025,0.06451365,5,4,2540.64,19539.76,22080.40,0.3674247221108828,2.1436975302970396,0.026727243122389888
4,2010-10-01,-0.04756958,-0.02476617,1,0,403.00,7218.06,7621.06,0.3712766713128701,2.1151067211826238,0.02468286610388508
5,2011-03-01,-0.04020066,0.027055549999999998,2,1,1930.41,10565.92,12496.33,1.0089172528658719,0.11803161059498635,0.023588699582497596
6,2011-05-01,-0.03950465,-0.026307830000000004,1,0,518.60,7147.34,7665.94,0.5557600990522171,1.5711159631381244,0.012382935912923184
7,2011-07-01,-0.04997917,0.031005569999999996,2,1,1558.75,12510.56,14069.31,1.100946436171565,-0.19234368225407295,0.02824993922163878
8,2011-08-01,-0.03209122,-0.062183829999999995,1,0,1052.19,7252.91,8305.10,1.8876850697141858,-2.6335931477649837,0.045812263782304
9,2011-10-01,-0.11391387,-0.045646950000000006,2,1,684.16,6931.27,7615.43,1.171763803371256,-0.5615561739903878,0.03943616055973817
10,2012-02-01,-0.03682756,-0.033207360000000005,1,0,789.87,7162.04,7951.91,0.9707316905935119,0.09172584342658752,0.02007892316517039
11,2012-04-01,0.05512137,0.005249660000000003,1,0,384.90,7473.11,7858.01,0.27411116084042475,2.1471773110041013,0.04480884546809521
12,2012-06-01,-0.01707361,-0.02878978,1,0,1235.66,5489.15,6724.81,0.9017743303867989,0.1938434384066401,0.029208506686926452
13,2012-10-01,0.10143518,0.07693733,2,1,1324.11,6893.49,8217.60,-0.05835281963327876,3.207199770025774,0.02198230958323616
14,2013-07-01,0.07495413,0.006054959999999998,4,3,3792.12,22927.44,26719.56,0.8124251323348668,0.7507699766412799,0.02092053126224019
15,2013-08-01,-0.01538171,0.005474420000000001,1,0,1213.00,6155.61,7368.61,0.9360028458428478,0.392713199751618,0.026148322402748368
16,2013-09-01,0.01529757,0.06303278,4,3,3200.01,25330.13,28530.14,0.6237382113846928,1.3392918047791542,0.018610605005444515
17,2013-10-01,-0.00461415,1.7520000000000036e-05,0,0,525.45,4088.70,4614.15,0.9817991207519499,0.2824818640695419,0.01636090220925191
18,2013-12-01,0.03358607,-0.008098139999999997,4,3,3666.64,22389.91,26056.55,1.0313928974967812,0.15815794907649716,0.015631728109906266
19,2014-01-01,0.03441522,0.008792790000000002,3,2,1791.29,7234.48,9025.77,0.631388001836328,1.3312325779196965,0.01699743306902741
20,2014-06-01,-0.04182556,-0.013028269999999998,1,0,617.40,7098.37,7715.77,0.7804839392446699,0.8923751573855405,0.01577976223951549
21,2014-07-01,-0.02575925,-0.01602055,1,0,541.97,7179.67,7721.64,0.62448963568991,1.3626941788849063,0.015379353309877447
