,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.00951728,-0.03333517,1,0,1243.42,5949.26,7192.68,0.23199481913202066,0.49429939564162795,0.024610625239498873
1,2002-09-01,0.07677272,0.05143726,3,2,2824.99,18799.60,21624.59,0.5559569919924225,-0.34393627240236313,0.023060696330848646
2,2002-10-01,0.04113634,0.04350633,1,0,1074.62,7390.78,8465.40,0.48933840579750887,-0.18263478352053442,0.019296323625442778
3,2002-12-01,-0.00273492,1.3050000000000127e-05,0,0,915.91,1819.01,2734.92,0.9018169565600858,-1.0570856317528485,0.04692610851281388
4,2003-01-01,0.02628684,1.2249999999998373e-05,0,0,1076.26,1033.35,2109.61,1.671868573322163,-2.9248692401343206,0.04617820477176771
5,2003-07-01,0.00754491,0.03449723,3,2,1192.83,15388.02,16580.85,0.13173280767894768,1.1605503243067785,0.03832241593804172
6,2003-12-01,-0.03584167,-0.059614429999999996,1,0,933.58,7254.94,8188.52,0.7373625476291024,0.019956281512973906,0.0320320010256509
7,2004-02-01,-0.13177437,-0.07037952,2,1,1503.74,11275.02,12778.76,-0.9249719765562748,3.7912531565859036,0.032574713685279456
8,2004-04-01,-0.06259408,-0.03644127999999999,1,0,1188.68,3335.99,4524.67,1.6026720022557657,-1.605513496816859,0.06342123437961461
9,2004-10-01,-0.04830136,-0.03607191,1,0,1199.16,5739.82,6938.98,0.7125387418496122,0.3103848856636222,0.018145036064666543
10,2004-11-01,-0.00946677,0.03416483,5,4,2807.24,25435.88,28243.12,0.39454590377056553,0.9004140314550733,0.018223936722963355
11,2004-12-01,-0.00530578,2.639999999999934e-06,0,0,382.47,4923.31,5305.78,0.4153974421012676,0.8621380687614515,0.018888265409655415
12,2005-02-01,0.05388534,0.021762379999999998,3,2,1691.41,18488.54,20179.95,-0.04795440174075516,1.734478335119289,0.03652339822004483
13,2005-09-01,0.14695245,0.16561845,2,1,1543.49,15068.93,16612.42,0.39371229062206525,1.0809187015560076,0.03315885847605846
14,2005-11-01,-0.0688422,-0.09937083000000001,1,0,1208.77,9701.94,10910.71,-0.11757010235359289,2.0846544552314796,0.021204652326501292
15,2006-03-01,-0.01909965,-0.02845342,1,0,1228.95,4677.59,5906.54,1.4396037900821637,-0.7875535544445977,0.032298884189910546
16,2006-04-01,-0.07617081,-0.0026985900000000007,1,0,235.43,6990.99,7226.42,0.20365386664597507,1.5740676296173923,0.04057213224914246
17,2006-07-01,-0.03142428,-0.03303487,1,0,1216.21,10626.55,11842.76,-0.01606334077863731,1.9196746137874365,0.012768060183876849
18,2006-08-01,-0.01419002,-0.00040880999999999904,1,0,20.74,7311.75,7332.49,-0.010565454964410748,1.915828986301801,0.01250980590441631
19,2007-01-01,0.41700269,0.35231054,9,8,6789.24,41532.74,48321.98,0.7389513289255665,0.6598342530707084,0.035310040080662804
20,2007-02-01,0.01148378,-0.061204289999999995,1,0,1292.40,7750.80,9043.20,0.4873826138879511,1.1541037530571876,0.0316692718961819
21,2007-04-01,0.01572766,1.3700000000001905e-05,0,0,366.18,5054.62,5420.80,0.4795506182124921,1.2338093969072321,0.03205577767015341
22,2007-05-01,-0.07656953,-0.015729269999999997,3,2,1201.67,15900.83,17102.50,-0.2555772771349725,2.99669323471489,0.025932915362341654
