,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,0.07451805,-0.015839759999999994,3,2,1966.01,7418.76,9384.77,0.43656511830354283,1.2046298535668005,0.03263046171079725
1,2007-07-01,-0.15235417,-0.16087171,1,0,1134.87,8545.21,9680.08,0.1179613926164621,2.3699234416861543,0.12247757502705858
2,2008-02-01,-0.07516046,-0.017322659999999997,1,0,1169.88,2165.80,3335.68,1.5227712840799486,-2.7478937104861116,0.0727735729438711
3,2008-07-01,0.09282797,0.06792553,3,2,2970.07,20707.52,23677.59,-0.164827835549348,2.882499862315594,0.041754200647244846
4,2008-08-01,-0.00508117,1.202999999999968e-05,0,0,428.81,4652.36,5081.17,-0.35733369272321575,3.4234926550098885,0.04412144391574278
5,2009-04-01,-0.03471126,-0.09351512000000001,1,0,1249.78,6327.05,7576.83,0.49533594167436745,0.8908002161090476,0.039712313708081495
6,2009-06-01,0.25642167,0.34029279,2,1,2148.71,10571.73,12720.44,0.5121988736271099,0.9770944678485973,0.04575693262964694
7,2009-08-01,0.01500338,0.04372666,2,1,1643.21,11796.21,13439.42,0.8272395108756321,-0.07585278506804727,0.04726521215869124
8,2010-02-01,0.10260614,0.09327035,1,0,1310.93,6391.85,7702.78,0.3454269759673134,1.2064662454757613,0.027086414406076564
9,2010-04-01,-0.03611514,-0.05708623,1,0,1226.23,3649.31,4875.54,1.0551572275489978,-0.8431988725466164,0.036630432873243905
10,2010-11-01,-0.00809156,-0.007794859999999999,1,0,1229.63,3809.85,5039.48,0.97522880877838,-0.6095152738839218,0.02493366575143793
11,2010-12-01,-0.02719411,0.007807960000000003,1,0,693.65,7118.03,7811.68,0.3983725965576248,0.8990048446992431,0.02254774527020856
12,2011-07-01,-0.01987809,-0.011699770000000002,1,0,1219.97,2737.25,3957.22,1.5437695018061188,-1.9411868981543525,0.031417909096422246
13,2012-02-01,0.01857186,0.010200709999999998,2,1,1253.51,4062.32,5315.83,0.504857856670883,0.686201205734859,0.03317009309548844
14,2012-03-01,-0.05919669,-0.023856930000000005,1,0,457.79,7151.88,7609.67,0.23833827346298928,1.3267224731946492,0.023040908670487907
15,2012-04-01,-0.06244953,-0.13847301,2,1,1831.44,11170.01,13001.45,-0.3471215125530889,2.7044667091655272,0.017882327331561247
16,2012-06-01,0.05409183,0.07627166,2,1,1571.17,11555.83,13127.00,1.0000914378255343,-0.4548554878208684,0.026010013069221224
17,2012-07-01,-0.05773965,-0.04977827,4,3,2790.23,13366.44,16156.67,0.5506079351705475,0.6446143211422437,0.0220135241361646
18,2012-08-01,-0.0224552,-0.01650008,1,0,1217.48,6770.15,7987.63,0.4219882475131014,0.9435390048907468,0.018428587365985107
19,2012-12-01,-0.01489125,-0.00907742,1,0,1222.82,4814.63,6037.45,1.137835375566346,-0.43675974510105764,0.02798381772165407
20,2013-07-01,-0.003714,-0.07565711,1,0,1288.92,9189.53,10478.45,0.1727932585652816,1.7386675059395174,0.02305846827061042
21,2013-10-01,-0.02113908,-0.05276744,1,0,551.29,7278.98,7830.27,0.47273257952956715,1.1251782935410564,0.014989871973588781
22,2014-02-01,0.1882231,0.08415397000000001,3,2,2454.84,18932.75,21387.59,0.9391931786171996,0.03178727958896488,0.02317340242894159
23,2014-04-01,-0.03262612,-0.02529313,1,0,1211.56,5408.18,6619.74,0.9911102637740257,-0.026098903121697603,0.03261907469972046
