,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-11-01,-0.06152519,-0.049416680000000004,1,0,1192.36,5342.63,6534.99,0.6531197077388373,0.26097545208319217,0.03578815227840966
1,2009-12-01,0.14083492,0.029605069999999997,3,2,3056.01,19412.96,22468.97,0.27101434451350404,1.1203556526775902,0.0345606776702937
2,2010-01-01,0.06201559,0.07728618000000001,2,1,2060.52,11513.94,13574.46,0.4616599479405923,0.7335682673174189,0.027962827482045448
3,2010-03-01,0.04660598,0.13196919,1,0,1207.39,9618.85,10826.24,0.06266506218082268,1.647159433145748,0.016326157960308552
4,2010-11-01,-0.02604996,0.01646788,4,3,2312.42,14738.47,17050.89,0.7625646497371743,0.4687911948453083,0.03352249790383323
5,2011-02-01,0.01753168,0.07120836999999999,5,4,2876.83,28013.58,30890.41,0.12123674108308613,1.6277789144598738,0.018088581067209387
6,2011-05-01,0.05922473,0.14270326,1,0,1225.48,5133.63,6359.11,0.9206215342550668,0.02463024092549919,0.037150187081744196
7,2011-12-01,-0.00670153,3.120000000000553e-06,0,0,92.60,6608.93,6701.53,0.08881850041165396,1.2359739916866073,0.02880413135226248
8,2012-05-01,-0.08919533,-0.0028940000000000077,1,0,640.64,6862.51,7503.15,0.6423504993685984,0.4218802014452363,0.039030498216696956
9,2012-06-01,-0.05873739,-0.0944284,2,1,1628.27,11262.87,12891.14,1.504684888916071,-0.731977980544158,0.029703046589782234
10,2012-08-01,-0.0052712,6.999999999958428e-08,0,0,389.37,4881.83,5271.20,0.4352404004199144,0.5540728375882835,0.019102884466536307
11,2012-11-01,-0.00380898,-9.99999999998398e-08,0,0,692.93,3116.05,3808.98,1.4476502691621087,-0.5526612460309451,0.03232076639821009
12,2013-06-01,0.04335609,-0.07057823,4,3,2566.48,15434.20,18000.68,0.9878593678255865,-0.07289375852824426,0.025811351803280924
13,2013-07-01,-0.00426717,3.010000000000339e-06,0,0,597.76,3669.41,4267.17,0.8113073407559845,0.11396653966829362,0.021989744510530918
14,2013-09-01,-0.0179231,-0.03007994,1,0,1232.33,7721.27,8953.60,0.38570338614483857,0.6430887457347035,0.023281908565655703
15,2014-01-01,-0.04618082,-0.0008923999999999946,1,0,70.77,7087.64,7158.41,0.043911113501307206,1.0068699380925081,0.021325792247368604
16,2014-02-01,-0.00885827,-0.02874392,1,0,1242.49,6875.23,8117.72,0.5332925520018637,0.43247226221437934,0.01481159420188216
17,2014-06-01,0.10360093,0.07839929,4,3,1995.03,11306.35,13301.38,1.351863976403119,-0.2658340598728337,0.0183318591118413
18,2014-07-01,-0.01058581,-0.08267529,2,1,1946.03,11267.50,13213.53,0.8018910768989419,0.3639308751658056,0.01224922955131567
