,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.08885314,-0.11969628,1,0,1529.62,7087.32,8616.94,2.4264927544904538,-5.13393817802525,0.03839780913112944
1,2002-08-01,-0.06830006,-0.06697789,1,0,1436.45,7058.30,8494.75,0.9930611599185044,-2.1299004440471223,0.044593939456032516
2,2002-09-01,-0.03780686,-0.011648039999999998,1,0,1204.17,1429.19,2633.36,0.814194545693147,-1.7865177950060502,0.049932326372691606
3,2002-10-01,0.08626363,0.10090297999999999,2,1,1620.56,11496.18,13116.74,0.22929107843048913,-0.6279242678555355,0.03300100440126684
4,2002-11-01,0.0275276,-0.051321820000000004,1,0,1118.99,7693.09,8812.08,0.30468473579914385,-0.7559678338570428,0.02341267599943574
5,2002-12-01,-0.0023268,3.500000000000031e-06,0,0,1000.47,1326.33,2326.80,0.6672549492988177,-1.4022374099516879,0.03505007493541433
6,2003-01-01,0.03795478,0.0568986,6,5,3175.55,15475.69,18651.24,1.4144763439653947,-2.7623433564887616,0.05754335211566098
7,2003-02-01,-0.04719138,-0.07001346,1,0,1491.37,7204.77,8696.14,1.7705645023981744,-3.420740960787757,0.04179053583127046
8,2003-08-01,0.10638933,0.002143770000000003,1,0,1348.47,3149.43,4497.90,-0.6703820068727675,1.4200297107024356,0.07454101336077353
9,2003-10-01,0.06751468,0.06792065,3,2,2754.56,19166.22,21920.78,0.5217643878463042,-0.5230237973215723,0.036616538463653786
10,2004-04-01,-0.04862949,-0.08659041,1,0,1478.55,7251.31,8729.86,2.0601588738934624,-3.5264358944412963,0.0810767091704642
11,2004-06-01,-0.07385921,-0.059490369999999994,1,0,1186.29,4488.69,5674.98,0.32314246358676446,-0.5232520047109556,0.03730352662864374
12,2004-07-01,0.10862875,0.014600450000000001,3,2,571.13,8002.76,8573.89,0.1891159243105119,-0.2952709331125068,0.03286384158397425
13,2004-08-01,-0.00235226,2.4700000000000763e-06,0,0,994.95,1357.31,2352.26,1.132004967352157,-1.6710626103166224,0.032489580250414436
14,2004-12-01,-0.0060656,-0.08457368,1,0,1283.60,7541.42,8825.02,-0.147718057331413,0.2603446030368103,0.021028129370472128
15,2005-06-01,-0.10748592,-0.22204731,1,0,737.36,7299.51,8036.87,0.28482581051222133,-0.341856286455281,0.03466829856278732
16,2005-07-01,-0.06657372,-0.032390560000000006,1,0,439.96,7073.26,7513.22,-0.1073604293286979,-0.004619999177067083,0.03278879650908111
17,2005-09-01,0.01739175,-0.05124050000000001,1,0,1278.93,3783.56,5062.49,0.5666914215516531,-0.8716978531449822,0.04510479477446128
18,2005-10-01,-0.11331992,0.019999649999999994,5,4,1668.61,18256.50,19925.11,0.016293212044604793,-0.2901973500068814,0.04419088044273914
19,2006-01-01,-0.00203546,2.480000000000017e-06,0,0,1060.97,974.49,2035.46,1.8465845968469463,-2.092439725824862,0.04556133627196549
20,2006-08-01,0.39892202,0.36543895,6,5,5258.11,24392.79,29650.90,0.7319938528939316,-0.9260759473540462,0.05631682471705481
21,2006-09-01,-0.03297522,0.07570722,2,1,2368.76,11135.68,13504.44,0.6809964759143353,-0.8569143644975303,0.050900142592114485
22,2006-10-01,-0.00818631,0.002237069999999999,1,0,151.29,7243.61,7394.90,0.0284651539430497,-0.08836489223751154,0.022952972248212602
