,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.11224109,-0.0294354,1,0,586.83,6854.11,7440.94,-0.13044984392696754,0.6277247468673699,0.054703875304869226
1,2002-09-01,-0.15286059,-0.05258160999999999,1,0,1109.95,2548.88,3658.83,0.631434308635591,-1.0383597881381366,0.0753914925521655
2,2003-01-01,-0.04051247,-0.04245775,1,0,1015.58,7183.42,8199.00,0.3798940185931182,-0.4581270439890519,0.03256344013080357
3,2003-06-01,-0.12306355,-0.21061242,1,0,1212.49,8309.58,9522.07,0.09105079392541282,-0.015765103380942724,0.04945328304427111
4,2003-07-01,0.01940553,-0.0017313099999999998,1,0,1252.58,1500.95,2753.53,-2.0505442569736556,3.1581326258569886,0.05786589173283273
5,2003-10-01,0.00226755,-0.01191483,1,0,1242.50,3541.39,4783.89,-0.7192831643336128,1.3427351221609816,0.034880985809207544
6,2003-11-01,0.05038076,4.509999999999237e-06,0,0,480.24,4558.24,5038.48,0.21909752171605784,0.055693804341340226,0.028138406154743868
7,2004-07-01,0.18573182,0.12666459,7,6,6391.19,44327.38,50718.57,0.45241386726555555,-0.151446310868872,0.01680985772146445
8,2004-08-01,-0.02427077,-0.0031576799999999995,1,0,509.45,7187.54,7696.99,0.17181517825162151,0.2790731840708012,0.013823108772240833
9,2005-03-01,-0.00448886,1.6099999999999795e-06,0,0,551.71,3937.15,4488.86,0.4298281455241927,-0.08522174581390118,0.030490453841224386
10,2005-06-01,-0.03607993,-0.05339588000000001,3,2,2171.02,18436.95,20607.97,0.27847209894447533,0.09979512172945004,0.02264022399944623
11,2006-08-01,-0.03509775,-0.02376283,1,0,1209.92,3610.20,4820.12,0.954571150076456,-0.7165817948605324,0.03039407527561965
12,2006-10-01,0.27019635,0.08744525999999997,8,7,7989.04,50451.09,58440.13,0.6463243035672032,-0.3108591914520722,0.031070610263132927
13,2006-11-01,-0.00409734,3.840000000000614e-06,0,0,632.89,3464.45,4097.34,0.622446213617033,-0.28125483577302784,0.03144645139662076
14,2007-01-01,-0.11493943,-0.060776369999999996,1,0,774.84,6875.36,7650.20,0.5149513870339185,0.16991726500800508,0.06107743285366477
15,2007-02-01,-0.03536158,-0.12485384999999999,1,0,1283.63,9966.99,11250.62,-0.05336219390326264,0.946119141566953,0.052363222491691244
16,2007-03-01,-0.00511758,1.6799999999995638e-06,0,0,421.28,4696.30,5117.58,0.21682705565907168,0.5115692539293941,0.04090006868865349
17,2007-05-01,-0.01258965,-0.007808020000000001,1,0,1077.92,7327.30,8405.22,0.813308551030052,-0.5199188298911097,0.028682086755501445
18,2007-08-01,-0.08775752,-0.08564883000000001,1,0,1188.09,3460.21,4648.30,0.9658107889520983,-0.840996886801241,0.11171323434306879
19,2008-01-01,-0.05232104,-0.09504601,1,0,1214.71,7242.35,8457.06,0.9293555268264039,-0.9229043862721822,0.05166005072820904
20,2008-03-01,-0.10021359,-0.007560080000000011,2,1,1151.54,1953.39,3104.93,0.8770067204039489,-0.9462232606460783,0.06111594359269785
21,2008-05-01,-0.1374077,-0.13707838,1,0,1055.55,6896.70,7952.25,0.6618905026215154,-0.39979749466896375,0.039487131563595124
22,2008-07-01,-0.13773487,-0.020296660000000008,1,0,1107.02,2766.20,3873.22,0.9043862916533344,-1.0483048931530403,0.062446230543643705
23,2008-12-01,-0.17932169,-0.36788434999999997,1,0,1461.35,7297.02,8758.37,1.4320956262639226,-2.2113795331526642,0.13596639303287558
24,2009-01-01,-0.07661119,-0.00044709999999999195,1,0,306.81,6960.97,7267.78,-0.04908566641149779,0.07311960978383827,0.05387803137238945
25,2009-06-01,-0.002503,4.890000000000016e-06,0,0,963.94,1539.06,2503.00,1.3497791206131988,-1.8030559143399099,0.06159730625251108
26,2010-02-01,-0.02121864,-0.11523665,2,1,1672.25,10306.27,11978.52,1.375121262459985,-1.5718281383253276,0.04761064377159561
27,2010-07-01,-0.03640455,-0.02753944,1,0,1211.05,3144.07,4355.12,1.2015256163809185,-1.1436879490946072,0.03624008938650639
28,2010-09-01,0.03493654,0.20753212,1,0,917.33,6906.45,7823.78,0.7474955689424607,-0.14153796168588872,0.03549535428294117
29,2010-10-01,-0.0419664,-0.0020432500000000034,2,1,1576.45,13170.83,14747.28,0.4281500772260549,0.5480264980103309,0.024115270248195993
30,2011-02-01,0.005976,-0.02155534,2,1,2603.72,11543.11,14146.83,1.8223926835220352,-2.375163724381931,0.03638229489610857
31,2011-05-01,-0.01215248,-0.02752117,1,0,1236.54,5530.03,6766.57,0.5595474604116963,0.12131603335875019,0.039701002609805636
32,2013-03-01,-0.028058,-0.006037250000000001,1,0,559.46,7147.66,7707.12,0.46097778917319604,0.4632254012512899,0.021470737760137727
33,2014-02-01,-0.04148301,-0.029060990000000002,3,2,732.76,7439.87,8172.63,1.2233294732317224,-0.35836872477107473,0.02815917223366921
