,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.04491115,-0.016090949999999996,1,0,1199.24,1670.87,2870.11,1.472513360748415,-2.2567386288817257,0.0356478793704531
1,2002-08-01,-0.00303468,5.240000000000106e-06,0,0,853.43,2181.25,3034.68,-0.6555278097088313,1.8185885643665691,0.031399172721256405
2,2003-01-01,-0.0160596,0.049355829999999996,2,1,1590.67,11573.44,13164.11,0.5456275153664708,-0.17249395852960747,0.031171001371937037
3,2003-12-01,-0.00492105,1.2380000000000203e-05,0,0,462.17,4458.88,4921.05,0.42559573461073485,1.0277139565916893,0.036894823454066264
4,2004-02-01,0.04639703,-0.03916302,2,1,2078.79,11053.72,13132.51,-0.6505592953848054,3.3468015491379104,0.05148614530542118
5,2004-04-01,0.17248595,0.21495969,2,1,1600.52,9830.68,11431.20,2.3375580393039996,-3.597126287375401,0.07520309521489159
6,2004-05-01,-0.05981684,-0.11499037000000001,1,0,1235.65,10159.76,11395.41,0.04988892172859605,1.5182941628379885,0.07373201622231555
7,2004-11-01,-0.06600319,-0.004672240000000001,1,0,100.39,7048.75,7149.14,-0.06154702588109773,2.294848051169793,0.03103770671282217
8,2004-12-01,0.09032356,-0.04231676000000001,3,2,3079.83,18565.88,21645.71,0.6740796454448943,0.604033449255228,0.03068450490484021
9,2005-01-01,0.09261337,0.13095341,4,3,3472.47,24806.66,28279.13,1.0277303525757504,-0.16182043637543053,0.033614739103362934
10,2005-03-01,-0.12484583,-0.01958871000000001,2,1,1455.67,16604.86,18060.53,-0.03788393913634639,2.2697625068322305,0.037459893055903165
11,2005-04-01,-0.08053491,0.004255350000000005,3,2,1172.50,5011.65,6184.15,0.41905755272445344,1.1510356151942305,0.03321087660935505
12,2005-07-01,0.14251824,0.11616088,5,4,2954.12,27194.37,30148.49,0.45488864210227287,1.0971331466368952,0.03576771451435306
13,2005-08-01,-0.02763426,0.06876826,1,0,1150.84,7721.88,8872.72,0.3513691740674545,1.3143779913469835,0.024077646133694296
14,2005-11-01,0.00228517,-0.01036395,1,0,1247.70,8514.09,9761.79,-0.3283225600663098,2.527116651851781,0.019061370355184005
15,2005-12-01,-0.00524076,5.11000000000001e-06,0,0,395.92,4844.84,5240.76,-0.6074617801273876,3.061616675904825,0.01994346102460414
16,2006-03-01,-0.05746177,-0.07740503,2,1,1655.67,14644.65,16300.32,0.6018776660833325,0.9237805746345176,0.02065916035404871
17,2006-10-01,-0.01195771,-0.060023129999999994,1,0,776.30,7364.37,8140.67,1.016243156911738,0.0760457789013742,0.029636068510553924
18,2006-12-01,0.26069818,0.29206044,6,5,5252.27,40365.90,45618.17,0.5992679432541961,1.063748036819494,0.053083632182782996
19,2007-01-01,-0.07414255,0.003722909999999996,1,0,553.29,6945.87,7499.16,0.5144812708696975,1.2830264984622826,0.043047177125843085
20,2007-02-01,0.22986278,-0.05287618999999999,4,3,3435.26,15287.87,18723.13,0.7215978185565384,0.7138205159154233,0.04366179913720929
21,2007-03-01,-0.00417869,2.280000000000077e-05,0,0,616.15,3562.54,4178.69,0.8122763179926945,0.4598846239660088,0.04226569264457639
22,2008-05-01,0.03222172,-0.07787264999999999,1,0,1332.22,7962.71,9294.93,0.45610665514893545,1.7953515298885927,0.03461566775032123
23,2008-06-01,-0.00771282,0.22090768,2,1,1386.97,13759.15,15146.12,0.5057922110122559,1.666632702467858,0.041535224142067756
24,2008-07-01,-0.05048485,0.08950707,2,1,1523.21,13131.43,14654.64,0.8131106373623294,0.7107064583054563,0.04208784786498897
25,2008-08-01,-0.00328101,1.1279999999999797e-05,0,0,802.49,2478.52,3281.01,1.3916660711611972,-0.9883187925749077,0.08589180578295894
26,2009-03-01,0.03099469,-0.054362650000000005,1,0,1296.47,4268.25,5564.72,1.182682410221509,-0.886218742263479,0.04880175919457004
