,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00440754244187733,4.9883397930637074e-05,-0.0015361099999999996,8.313695652173652e-06,-0.018433319999999996,9.976434782608383e-05,-0.003072219999999999,1.6627391304347305e-05,0.0,0.0,599.7908695652173,3667.29,4267.080869565217,-203.34021417670988,-425.22622401003986
1,601828.SH,0.012252954227823552,2.1611342496847324e-05,-0.001754502407407407,3.601851851851848e-06,-0.021054028888888885,4.322222222222218e-05,-0.003509004814814814,7.203703703703696e-06,0.0,0.0,606.0059259259259,3620.1348148148154,4226.1407407407405,1279.6801228199608,-1099.446418138124
2,600958.SH,-0.008468132457616193,2.2333127120180824e-05,-0.003675761785714286,3.7221428571424593e-06,-0.04410914142857143,4.466571428570951e-05,-0.007351523571428572,7.444285714284919e-06,0.0,0.0,773.9224999999999,2626.999285714286,3400.9217857142858,-680.80080780882,-1773.1270019325373
3,601811.SH,0.021682229164499134,3.4979652176967844e-05,0.0025665746774193544,5.829838709677737e-06,0.030798896129032253,6.995806451613284e-05,0.005133149354838709,1.1659677419355473e-05,0.0,0.0,351.7374193548387,5148.818709677419,5500.556129032257,1312.0712466342222,931.9059432644397
4,601881.SH,0.06283113390036282,2.499172870781433e-05,0.006924235952380953,4.16523809523781e-06,0.08309083142857143,4.998285714285372e-05,0.013848471904761905,8.33047619047562e-06,0.0,0.0,582.1485714285715,3851.1671428571426,4433.315714285714,6266.128638727839,4143.405949102959
5,601868.SH,0.012614661256677984,3.78667405957304e-06,0.0003705227777777772,6.31111111109652e-07,0.004446273333333327,7.5733333333158235e-06,0.0007410455555555544,1.262222222219304e-06,0.0,0.0,863.6377777777778,2138.5266666666666,3002.1644444444446,6446.232252810767,1136.051344266286
6,601818.SH,-0.008781413885066305,1.0444343058024774e-05,-0.002358476428571429,1.7407142857140794e-06,-0.02830171714285715,2.0888571428568953e-05,-0.004716952857142858,3.481428571428159e-06,0.0,0.0,604.0889285714286,3632.908571428571,4236.9974999999995,-1614.08876863725,-2601.0536000272036
7,600999.SH,-0.01774190799738482,6.710183833279143e-05,-0.0036071132608695654,1.118326086956532e-05,-0.04328535913043478,0.00013419913043478384,-0.007214226521739131,2.236652173913064e-05,0.0,0.0,745.1765217391305,2796.006956521739,3541.1834782608707,-562.0461764570977,-685.6601223755467
8,600600.SH,0.027420475380543517,0.00023229952593827936,0.0003632418888888887,3.871133333332545e-05,0.004358902666666664,0.0004645359999999054,0.0007264837777777774,7.74226666666509e-05,0.0,0.0,581.6482222222222,3793.7146666666667,4375.362888888888,183.9860692808322,14.627414272621058
9,600585.SH,0.05005484738630866,0.0003465850431340203,0.005737204268292684,5.775280487803771e-05,0.06884645121951222,0.0006930336585364526,0.011474408536585368,0.00011550560975607542,0.0,0.0,570.7053658536583,3893.935853658536,4464.641219512196,236.64994754198648,162.79834972331938
10,600362.SH,0.08642931260632186,5.458691977001364e-05,0.008368865609756098,9.097560975610183e-06,0.10042638731707318,0.0001091707317073222,0.016737731219512195,1.8195121951220367e-05,0.0,0.0,679.1390243902439,3285.1229268292686,3964.261951219512,3117.5256633902154,1811.3079482496123
11,600012.SH,0.03037519575645952,4.052774841710994e-05,0.002005196025641025,6.754487179487065e-06,0.024062352307692304,8.105384615384478e-05,0.00401039205128205,1.350897435897413e-05,0.0,0.0,410.52230769230766,4806.079743589743,5216.602051282051,1629.943167155511,645.621698102963
12,600548.SH,-0.0037953468513067354,5.2734395895654225e-05,-0.0012693820212765954,8.78882978723407e-06,-0.015232584255319145,0.00010546595744680884,-0.002538764042553191,1.757765957446814e-05,0.0,0.0,484.16212765957454,4336.055319148937,4820.21744680851,-150.7400870191566,-302.5106554081019
13,601788.SH,-0.01615191696049525,3.4728806541731416e-05,-0.0054804862121212135,5.788030303029887e-06,-0.06576583454545457,6.945636363635865e-05,-0.010960972424242427,1.1576060606059775e-05,0.0,0.0,737.2924242424242,2830.758787878788,3568.0512121212123,-928.7366545333066,-1890.8271192076684
14,601688.SH,0.02420849072379316,4.30416644435963e-05,0.0016683239655172423,7.173448275862054e-06,0.02001988758620691,8.608137931034464e-05,0.0033366479310344846,1.4346896551724108e-05,0.0,0.0,650.3806896551723,3388.3537931034484,4038.734482758621,1077.915522704655,445.723521125236
15,601398.SH,0.008535092226099586,2.140308787813519e-05,0.000787435595238095,3.56714285714276e-06,0.00944922714285714,4.280571428571312e-05,0.00157487119047619,7.13428571428552e-06,0.0,0.0,600.4397619047619,3683.460476190476,4283.900238095237,862.1031383502421,477.2275864500566
16,601939.SH,0.021797684658215487,3.0277234518072403e-05,0.0019115332500000003,5.046125000000467e-06,0.022938399000000005,6.05535000000056e-05,0.0038230665000000006,1.0092250000000933e-05,0.0,0.0,540.70625,4039.2175,4579.92375,1371.8333290148298,721.8297886779974
17,600808.SH,0.02956106623765586,1.2979546333682549e-05,0.00017265932432432315,2.163243243243043e-06,0.0020719118918918777,2.5958918918916516e-05,0.0003453186486486463,4.326486486486086e-06,0.0,0.0,558.0105405405405,3926.0929729729733,4484.1035135135135,4608.5575190283225,161.50711862452343
18,600029.SH,0.020806473891853583,2.3092809076986755e-05,0.00047892624999999994,3.848749999999705e-06,0.005747114999999999,4.6184999999996455e-05,0.0009578524999999999,7.69749999999941e-06,0.0,0.0,853.0488888888889,2192.9283333333333,3045.977222222222,1420.7023410289883,196.2160196234749
19,600547.SH,0.07735956824353475,0.0005480306288485615,0.00953882575,9.131124999998247e-05,0.114465909,0.0010957349999997897,0.0190776515,0.00018262249999996495,0.0,0.0,1160.4869999999999,496.13200000000006,1656.6190000000001,249.44420729283482,184.63936972665454
20,601288.SH,-0.004627428897172825,1.2285833715369731e-05,-0.00117797,2.0476249999998693e-06,-0.01413564,2.457149999999843e-05,-0.00235594,4.0952499999997386e-06,0.0,0.0,625.32575,3521.64175,4146.967500000001,-646.3313384557658,-987.2015482016321
21,600026.SH,0.12508750062774046,2.2906723999433837e-05,0.010198204193548388,3.81774193548423e-06,0.12237845032258066,4.581290322581076e-05,0.020396408387096776,7.63548387096846e-06,0.0,0.0,623.8022580645161,3622.7151612903226,4246.517419354839,10833.253260282816,5299.4564046893665
22,600028.SH,-0.01922643569168791,3.130763378576619e-05,-0.004145987142857142,5.2178571428567995e-06,-0.0497518457142857,6.261428571428159e-05,-0.008291974285714284,1.0435714285713599e-05,0.0,0.0,593.1460714285714,3683.1746428571428,4276.320714285714,-1341.4348384336781,-1735.6458768439052
23,600196.SH,0.04314537404923089,0.0007438787348196918,0.002996735625,0.00012392149999997934,0.0359608275,0.001487057999999752,0.00599347125,0.00024784299999995867,0.0,0.0,1129.968,609.6955,1739.6634999999999,79.55546324583842,33.18395410654189
24,600377.SH,0.03533635778792564,5.7525729423826654e-05,0.004832342765957446,9.5873404255319e-06,0.057988113191489346,0.0001150480851063828,0.009664685531914892,1.91746808510638e-05,0.0,0.0,543.0331914893617,4045.904468085107,4588.937659574468,1285.5445633228767,1054.8710871283236
25,600115.SH,-0.024113624560688926,1.2014135518552405e-05,-0.0075432753125,2.002343750000563e-06,-0.09051930375,2.4028125000006752e-05,-0.015086550625,4.004687500001126e-06,0.0,0.0,745.4521875,2757.22375,3502.6759375,-4269.140420708951,-8012.973323153375
26,600690.SH,0.08658791733038579,0.001721969172492689,0.010343731944444445,0.0002867341666666416,0.12412478333333334,0.0034408099999996993,0.02068746388888889,0.0005734683333332832,0.0,0.0,1214.851111111111,226.8427777777778,1441.693888888889,94.41273276986233,67.76379389179954
27,600036.SH,0.02542114663633982,0.0003419057687063734,0.00234381782051282,5.697333333331939e-05,0.028125813846153837,0.0006836799999998327,0.00468763564102564,0.00011394666666663877,0.0,0.0,829.0497435897437,2356.872051282051,3185.9217948717946,123.92858714540525,68.5797804110694
28,601991.SH,0.06071854789807922,2.533417832667046e-05,0.006874843269230769,4.222307692308171e-06,0.08249811923076923,5.066769230769805e-05,0.013749686538461538,8.444615384616341e-06,0.0,0.0,628.7661538461538,3576.8315384615385,4205.597692307692,4775.985938053796,3244.6340849061025
29,600030.SH,0.07043357454742308,0.00015094580665109825,0.005292913874999999,2.5155624999997098e-05,0.06351496649999999,0.0003018674999999652,0.010585827749999999,5.0311249999994197e-05,0.0,0.0,936.7344999999999,1759.4739999999997,2696.2084999999997,886.4507078180077,399.74917751201417
30,600688.SH,0.07583021316616803,2.3825757945771006e-05,0.009704575303030302,3.970909090909305e-06,0.11645490363636363,4.765090909091166e-05,0.019409150606060604,7.94181818181861e-06,0.0,0.0,740.6375757575757,2939.8248484848486,3680.4624242424247,5893.981646220933,4525.89284099025
31,601328.SH,0.001818785454708849,3.016543187235321e-05,-0.0002014263749999998,5.0275000000000124e-06,-0.0024171164999999975,6.033000000000015e-05,-0.0004028527499999996,1.0055000000000025e-05,0.0,0.0,584.53675,3765.5677500000006,4350.1044999999995,159.6352908739,-106.07798172121262
32,600027.SH,0.024334144952659828,1.5520557749004738e-05,0.0001252923913043476,2.5867391304345453e-06,0.001503508695652171,3.104086956521454e-05,0.0002505847826086952,5.1734782608690905e-06,0.0,0.0,589.9543478260871,3731.4278260869564,4321.3821739130435,3231.6291800433964,99.83611558671896
33,601998.SH,0.06329582113756985,1.9988924310683005e-05,0.009463198870967743,3.331451612903544e-06,0.11355838645161292,3.997741935484253e-05,0.018926397741935486,6.662903225807088e-06,0.0,0.0,585.9554838709677,3837.4754838709673,4423.430967741936,5792.013787875313,5195.77934572809
34,600685.SH,-0.05748369104113678,7.947269788513011e-05,-0.014080238400000002,1.3244799999999704e-05,-0.16896286080000003,0.00015893759999999646,-0.028160476800000004,2.648959999999941e-05,0.0,0.0,715.3468,2869.8851999999997,3585.232000000001,-1021.5237410532436,-1501.4469066084607
35,601988.SH,0.026861663218759345,1.459511234510602e-05,0.0036609409999999996,2.432500000000073e-06,0.043931292,2.9190000000000874e-05,0.007321881999999999,4.865000000000146e-06,0.0,0.0,583.7585,3803.08775,4386.8462500000005,3525.10169075615,2882.6284173373724
36,601588.SH,0.00830207826265219,8.470330346515327e-06,-0.001504265857142857,1.4117142857145297e-06,-0.018051190285714284,1.6940571428574357e-05,-0.003008531714285714,2.8234285714290594e-06,0.0,0.0,543.3305714285714,3988.1628571428573,4531.493428571428,1375.8224982852628,-1495.7392144562464
37,600011.SH,0.037899002240158505,7.055294362516436e-05,0.0018590018181818186,1.1758409090909526e-05,0.022308021818181825,0.00014110090909091432,0.0037180036363636372,2.3516818181819052e-05,0.0,0.0,482.2918181818181,4378.885454545454,4861.177272727273,1173.0241719113085,345.2500616844829
38,600801.SH,-0.06686141890123201,0.00019332456065673798,-0.01313249,3.221749999998837e-05,-0.15758988000000002,0.0003866099999998605,-0.02626498,6.443499999997675e-05,0.0,0.0,1019.6575,1098.81,2118.4674999999997,-591.6286029257991,-697.3290281261708
39,600660.SH,0.08943208262073543,0.002492359624783685,0.011522146071428572,0.00041462107142855117,0.13826575285714288,0.004975452857142614,0.023044292142857144,0.0008292421428571023,0.0,0.0,1224.6302380952382,218.58071428571427,1443.2109523809524,39.73102787548105,30.803600600571276
40,601866.SH,0.08409440662511872,6.470422941120546e-06,0.0104104658,1.0783999999997625e-06,0.1249255896,1.294079999999715e-05,0.0208209316,2.156799999999525e-06,0.0,0.0,643.0488,3516.2904,4159.339199999999,22684.916601198824,16849.771144163795
41,601899.SH,0.15507242817576844,0.00020139370911105846,0.018179606625,3.356049999999385e-05,0.21815527950000002,0.0004027259999999262,0.03635921325,6.71209999999877e-05,0.0,0.0,110.71625000000002,6663.056,6773.77225,840.811327839697,591.5860074340909
42,600837.SH,0.05388204453626304,0.00045027656277692006,0.005216815365853659,7.502804878047529e-05,0.0626017843902439,0.0009003365853657035,0.010433630731707317,0.00015005609756095058,0.0,0.0,1181.5404878048782,351.6268292682927,1533.1673170731706,222.52240594793517,129.31593547982592
