,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009661966163462248,0.00638804902800294,0.007188913333333334,0.004756749658119659,0.08626696,0.057080995897435906,0.06470022,0.04281074692307693,0.9230769230769231,0.07692307692307693,375.1738461538461,1659.1792307692306,2034.3530769230772,0.509978224537076,0.5084497268217792
1,002490.SZ,0.029157258435113242,0.015298307626237129,0.02171718027777778,0.011401266666666665,0.26060616333333336,0.13681519999999997,0.1954546225,0.10261139999999998,0.75,0.0,357.7425,1631.035,1988.7775,1.0702227199926315,1.070333826467072
2,002672.SZ,0.03079092514954418,0.018188437742985286,0.023005432222222223,0.013610546666666666,0.2760651866666667,0.16332655999999998,0.20704889,0.12249492,1.0,0.0,312.24,3663.97,3976.21,,
3,002594.SZ,0.0012992333335771766,0.014755212190278786,0.0007779419047619042,0.011014097142857145,0.00933530285714285,0.13216916571428575,0.0070014771428571375,0.0991268742857143,1.1428571428571428,0.14285714285714285,350.43714285714293,3584.838571428571,3935.275714285714,0.06455948440391726,0.05169655847446085
4,000063.SZ,0.014169830404175817,0.002594671256851718,0.010556012222222222,0.001943567592592589,0.12667214666666665,0.023322811111111067,0.09500410999999999,0.0174921083333333,1.3333333333333333,0.3333333333333333,399.4116666666667,3269.0333333333333,3668.4449999999997,2.943644269695865,2.9253180465237105
5,000039.SZ,0.03531697205536477,-0.005932896650606145,0.0262947625,-0.004458656111111111,0.31553715,-0.05350387333333333,0.2366528625,-0.040127905,1.0,0.0,362.05499999999995,2024.2525,2386.3075,3.9458984917310964,3.9111534596031037
6,000756.SZ,0.016323740285684358,-0.0006122003837517968,0.012160135370370369,-0.0004602842592592612,0.14592162444444443,-0.005523411111111134,0.10944121833333333,-0.004142558333333351,0.8333333333333334,0.0,322.84,1586.128333333333,1908.968333333333,4.349667745808651,4.322384520083975
7,000157.SZ,-0.024085855302269168,-0.0015098548109086464,-0.018170424102564104,-0.0011371652991452974,-0.21804508923076926,-0.013645983589743569,-0.16353381692307695,-0.010234487692307677,1.0,0.0,363.72615384615386,1781.6230769230772,2145.349230769231,-3.324919358372467,-3.3408577655890066
8,002202.SZ,0.02919005776159886,0.008156097665994524,0.021651612777777777,0.006025047500000006,0.25981935333333334,0.07230057000000008,0.194864515,0.054225427500000055,1.0,0.0,359.015,1319.7037500000001,1678.71875,0.8856435412355984,0.8849868328038285
9,000898.SZ,0.0027175343812106565,0.0038545981137530594,0.0019772060130718956,0.0028651571895424843,0.023726472156862747,0.03438188627450981,0.01779485411764706,0.025786414705882357,0.8823529411764706,0.11764705882352941,189.5635294117647,3144.5347058823527,3334.0982352941173,0.16184847117699994,0.15784490772623466
10,000488.SZ,0.010340227555999356,0.003087361404735145,0.007707351666666666,0.00231208814814815,0.09248821999999998,0.027745057777777797,0.069366165,0.02080879333333335,1.5,0.6666666666666666,452.935,1912.493333333333,2365.4283333333333,1.809548088016481,1.7999349752602216
11,000513.SZ,-0.011624323336529963,-0.006886781858962743,-0.008730972222222223,-0.005169545555555555,-0.10477166666666668,-0.06203454666666666,-0.07857875,-0.04652591,2.0,1.0,225.93,3741.79,3967.72,,
12,000338.SZ,-0.008860468592792981,0.0008252353916901933,-0.006672314,0.0006117473333333353,-0.08006776800000001,0.007340968000000023,-0.060050826,0.005505726000000017,1.0,0.1,206.94099999999997,2978.492,3185.433,-0.9620765522538874,-0.9675577167484194
13,002703.SZ,0.014146706776112794,1.2533335296271986e-06,0.010571793888888887,9.39999999999188e-07,0.12686152666666664,1.1279999999990256e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,268.43,1068.3,1336.73,613834.5159060888,611622.5848876073
