,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.47921456226424586,0.5595759286514767,0.05206733807692307,0.06038827423076923,0.6248080569230768,0.7246592907692307,0.10413467615384614,0.12077654846153846,5.0,4.0,4490.197692307693,31519.083846153844,36009.28153846153,0.5792746079868372,0.6112521755015932
1,601828.SH,-0.025648346003885658,-0.001961288027251068,-0.006350136250000002,-0.0024604631249999943,-0.07620163500000002,-0.02952555749999993,-0.012700272500000004,-0.0049209262499999885,3.25,2.375,2901.03375,19816.05,22717.083749999998,-0.13673946420469565,-0.20355581672968165
2,600958.SH,0.09583073711025805,0.10252998276027075,0.00642951396551724,0.006116802586206902,0.07715416758620688,0.07340163103448283,0.01285902793103448,0.012233605172413804,3.793103448275862,2.9655172413793105,3634.4372413793108,22699.69206896552,26334.129310344826,0.18295856620650494,0.10431470754280209
3,601811.SH,0.23581867491077674,0.2332834126129719,0.004908033846153846,0.0037909450000000048,0.05889640615384615,0.04549134000000006,0.009816067692307692,0.0075818900000000095,2.769230769230769,1.9230769230769231,2695.537307692308,19401.349230769232,22096.886538461535,0.1574287951528902,0.0522976047261111
4,601881.SH,0.07857594662647664,-0.07837837718554212,0.0066263918,-0.021221501200000003,0.0795167016,-0.2546580144,0.0132527836,-0.042443002400000006,3.76,2.88,3518.0640000000003,23796.5164,27314.5804,0.2740912264201179,0.11210648804170556
5,601868.SH,0.2980752551526616,0.25284965310811836,0.043331908333333335,0.034751253333333336,0.5199829,0.41701504,0.08666381666666667,0.06950250666666667,3.3333333333333335,2.3333333333333335,3644.78,19609.289999999997,23254.069999999996,0.8746340597823853,0.9255380207165439
6,601818.SH,0.020251429084893916,0.01504596099763548,0.001443137794117647,-0.0019065730882352945,0.017317653529411763,-0.022878877058823535,0.002886275588235294,-0.003813146176470589,3.588235294117647,2.6470588235294117,3185.1494117647057,21079.95529411765,24265.10470588235,0.07085789764366647,0.0349662746399609
7,600999.SH,0.12663518108937916,0.030463798511185896,0.01117448888888889,-0.0008069100000000099,0.13409386666666667,-0.009682920000000119,0.02234897777777778,-0.0016138200000000197,3.4444444444444446,2.5555555555555554,3229.9144444444446,20008.994444444445,23238.908888888887,0.45476965949526077,0.20738217456653207
8,600600.SH,0.39376138184667464,0.4835741008191239,0.042033719047619045,0.04448525261904762,0.5044046285714285,0.5338230314285715,0.08406743809523809,0.08897050523809524,4.857142857142857,3.9523809523809526,4525.295714285714,30897.140476190474,35422.43619047619,0.38446646157432385,0.4370345753971906
9,600585.SH,0.14004286096467794,0.1192197157870566,0.016902178863636368,0.013638644318181814,0.2028261463636364,0.16366373181818178,0.033804357727272735,0.02727728863636363,5.545454545454546,4.636363636363637,4813.458636363636,33804.207272727275,38617.6659090909,0.4101522656428932,0.36559492733711413
10,600362.SH,0.0989448873709461,-0.056797113231993636,0.0129736625,-0.017425885,0.15568395000000002,-0.20911061999999997,0.025947325,-0.03485177,2.8636363636363638,2.090909090909091,2795.266363636364,17125.77045454545,19921.036818181816,0.31076409247091624,0.22685175664876261
11,600012.SH,0.22947989014593306,0.02859740542236439,0.025975722272727268,-0.0015503813636363632,0.3117086672727272,-0.01860457636363636,0.051951444545454535,-0.0031007627272727264,6.090909090909091,5.181818181818182,5637.3154545454545,38438.321818181816,44075.637272727276,0.6821190496038603,0.5015720252405556
12,600548.SH,0.05959422088400339,0.049280704189461615,0.0005984742857142866,-0.005979576071428567,0.007181691428571439,-0.0717549128571428,0.0011969485714285733,-0.011959152142857135,3.4285714285714284,2.5714285714285716,3141.575714285714,21741.23642857143,24882.812142857143,0.11470425503945642,0.007666069543483604
13,601788.SH,-0.007075308928869065,0.05162298811457545,-0.0037544540909090905,-0.01295235090909091,-0.04505344909090909,-0.15542821090909092,-0.007508908181818181,-0.02590470181818182,2.5454545454545454,1.5454545454545454,2429.4249999999997,15619.12318181818,18048.548181818183,-0.016054120571101595,-0.034046301237512
14,601688.SH,-0.0519654923098994,-0.028683115077028667,-0.010913104230769232,-0.013497578846153841,-0.1309572507692308,-0.1619709461538461,-0.021826208461538463,-0.026995157692307682,3.423076923076923,2.5384615384615383,2950.4861538461546,20732.03538461538,23682.521538461537,-0.15993508641511422,-0.17579639199823818
15,601398.SH,0.009450261702051299,-0.04971133466213194,0.0005444412000000005,-0.0093376678,0.006533294400000006,-0.1120520136,0.001088882400000001,-0.0186753356,2.8,1.88,2564.0335999999998,16505.248,19069.281600000002,0.08658230332532607,0.028581755971702538
16,601939.SH,-0.015711827643034165,-0.07509374511142879,-0.004700739523809524,-0.015951235000000005,-0.05640887428571429,-0.19141482000000004,-0.009401479047619048,-0.03190247000000001,2.9047619047619047,2.0476190476190474,2658.5485714285714,18145.439523809524,20803.988095238095,-0.0790209938625096,-0.132479878166134
17,600808.SH,0.02210620764187723,0.10622327600485817,-0.0005529992307692297,0.011289076923076936,-0.006635990769230756,0.13546892307692324,-0.0011059984615384593,0.022578153846153873,3.1538461538461537,2.230769230769231,2871.253076923077,18816.86230769231,21688.115384615383,0.07109669867743679,-0.010818381923513351
18,600029.SH,-0.043449992283758794,-0.07285662109269295,-0.010707116111111113,-0.019463663749999995,-0.12848539333333336,-0.23356396499999993,-0.021414232222222225,-0.03892732749999999,2.5555555555555554,1.6111111111111112,2550.882777777778,13752.223611111112,16303.106388888895,-0.15787143478313503,-0.19448812991809653
19,600547.SH,0.01020575320234654,0.08906282370401468,-0.000593160833333334,0.008698609583333333,-0.007117930000000008,0.10438331499999999,-0.001186321666666668,0.017397219166666665,2.3333333333333335,1.3333333333333333,2549.8841666666667,11209.911666666667,13759.795833333335,0.02999223924831537,-0.012134701117415506
20,601288.SH,-0.02007243370553372,-0.02862964089216941,-0.004080171666666667,-0.006196633571428574,-0.04896206,-0.07435960285714288,-0.008160343333333334,-0.012393267142857147,3.7142857142857144,2.761904761904762,3319.9095238095233,20414.707619047615,23734.61714285714,-0.14556423747119987,-0.169737495741435
21,600026.SH,0.3438302982016491,0.2096903711685415,0.030683764558823528,0.023244064705882347,0.3682051747058823,0.27892877647058817,0.061367529117647056,0.046488129411764695,4.647058823529412,3.823529411764706,4128.210882352942,29684.09117647059,33812.30205882352,0.6130931342096066,0.5376485703644658
22,600028.SH,0.05204992393603505,0.007847699889913073,0.006677923166666665,-0.001844170666666665,0.08013507799999998,-0.02213004799999998,0.01335584633333333,-0.00368834133333333,4.666666666666667,3.7,4126.0493333333325,26586.439000000002,30712.48833333333,0.23986734129527634,0.18393712165395998
23,600196.SH,0.019388336616419,0.08747030261268436,-0.0018127000000000022,-0.00027261880000000263,-0.021752400000000026,-0.0032714256000000315,-0.0036254000000000043,-0.0005452376000000053,3.24,2.36,3368.5236,16875.9876,20244.511199999997,0.037527323726962034,-0.023087914355779712
24,600377.SH,0.05043343403483286,0.07721182462640144,0.0042593178125,0.008259228906249999,0.05111181375,0.09911074687499999,0.008518635625,0.016518457812499998,3.40625,2.5625,2957.204375,21375.1284375,24332.332812500004,0.17427736239693667,0.10389772990397639
