,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04735922505811067,0.0509542335733125,0.01249388133064516,0.01253358669354839,0.14992657596774192,0.15040304032258067,0.04997552532258064,0.05013434677419356,5.903225806451613,4.967741935483871,5811.227580645162,38522.55677419355,44333.78435483871,0.2173692278781387,0.19298696501384502
1,600585.SH,0.16216243632221106,0.0944300103891056,0.041051762012195125,0.022623496280487806,0.4926211441463415,0.2714819553658537,0.1642070480487805,0.09049398512195123,6.536585365853658,5.560975609756097,7076.150487804879,47298.82195121951,54374.972439024394,0.49935521563060953,0.45956873836311946
2,600362.SH,-0.04260598045993356,-0.031969527603028,-0.0147713345,-0.012332054750000003,-0.17725601400000002,-0.14798465700000005,-0.059085338,-0.04932821900000001,1.4,0.4,1568.7360000000003,7488.117000000001,9056.853000000001,-0.36247095006012287,-0.35446688312103675
3,600012.SH,0.048852193221468734,0.08151306214347122,0.014693056756756757,0.02327712641891892,0.1763166810810811,0.279325517027027,0.05877222702702703,0.09310850567567568,6.054054054054054,5.108108108108108,5297.052432432432,37606.0672972973,42903.119729729726,0.26585629541759026,0.2536218697263423
4,600548.SH,-0.0227689727337233,0.016943860039499638,-0.009064488141025642,0.002549888525641028,-0.1087738576923077,0.030598662307692336,-0.036257952564102566,0.010199554102564111,3.0,2.128205128205128,2887.5664102564106,19143.002564102568,22030.56897435897,-0.11845940237816124,-0.1649927442869921
5,601398.SH,-0.01421031766221079,-0.02643265694597253,-0.005794915178571429,-0.01036293839285714,-0.06953898214285714,-0.12435526071428568,-0.023179660714285715,-0.04145175357142856,2.7857142857142856,1.7857142857142858,2645.303571428571,17628.536428571428,20273.84,-0.1158664294513754,-0.14751809433221674
6,601939.SH,0.08825608438011634,0.06112852961177305,0.025595366730769235,0.018175574423076928,0.30714440076923083,0.21810689307692313,0.10238146692307694,0.07270229769230771,6.461538461538462,5.461538461538462,6565.0646153846155,41171.303076923075,47736.36769230769,0.62694171719742,0.5756208030346849
7,600808.SH,-0.04353998827484367,-0.03675623147799642,-0.015354036666666666,-0.014713642638888885,-0.18424843999999999,-0.17656371166666662,-0.061416146666666664,-0.05885457055555554,2.7777777777777777,1.7777777777777777,2500.947777777778,16757.76777777778,19258.715555555555,-0.29908340486703416,-0.3133364272275117
8,600029.SH,-0.0052085976542929225,0.03757082624602415,-0.002356720972222223,0.011569594166666664,-0.028280651666666677,0.13883512999999997,-0.009426883888888892,0.046278376666666655,3.0555555555555554,2.111111111111111,2792.5500000000006,17898.01666666667,20690.566666666666,-0.05803254397861737,-0.08041354991677059
9,601288.SH,0.003383527559663552,0.0012411203816578608,-0.00010668980769230702,-8.982115384615011e-05,-0.0012802776923076843,-0.0010778538461538013,-0.0004267592307692281,-0.00035928461538460045,6.230769230769231,5.230769230769231,5637.320769230769,36942.404615384614,42579.72538461539,0.047381595474413486,-0.004584813149878838
10,600026.SH,0.010822047764143316,0.023795455078565952,0.0015009124390243905,0.0036719435365853677,0.018010949268292685,0.044063322439024416,0.006003649756097562,0.01468777414634147,3.7560975609756095,2.8780487804878048,3550.8031707317073,24048.19073170732,27598.993902439026,0.04926880322892716,0.023192041032005294
11,600028.SH,-0.026668835626365045,-0.01032664790578515,-0.010188817763157894,-0.005773795921052626,-0.12226581315789473,-0.06928555105263151,-0.040755271052631575,-0.023095183684210503,3.473684210526316,2.5789473684210527,3281.6468421052637,21586.4052631579,24868.052105263156,-0.1810688659047616,-0.2062129745460295
12,600377.SH,0.05865810030765745,0.08678141403355966,0.016409757599999998,0.023691061700000002,0.19691709119999998,0.2842927404,0.06563903039999999,0.09476424680000001,4.96,4.08,4643.5876,31875.6892,36519.2768,0.24513151623897353,0.242574697909029
13,600115.SH,0.027503417929812007,0.016116523964743067,0.006355718452380954,0.0027126994047619066,0.07626862142857144,0.03255239285714288,0.025422873809523815,0.010850797619047626,4.285714285714286,3.4285714285714284,4372.134285714286,26334.174761904764,30706.30904761905,0.16901096137717297,0.12096803275346084
14,600036.SH,-0.0020216588925108555,-0.002361109471085945,-0.0009666791666666662,-0.0012394406944444402,-0.011600149999999993,-0.014873288333333283,-0.0038667166666666647,-0.004957762777777761,4.055555555555555,3.111111111111111,3870.268888888889,22440.227777777778,26310.496666666666,-0.030532008021697046,-0.044315993177397754
15,601991.SH,0.03646421179138599,0.02757944633311974,0.007269187656249999,0.0051638795312500055,0.08723025187499998,0.061966554375000066,0.029076750624999995,0.020655518125000022,2.375,1.375,2578.256875,15480.037499999999,18058.294374999998,0.17147899771162578,0.11310924933548147
16,600030.SH,-0.02377208253247315,-0.06374164472304528,-0.008765693750000001,-0.02212767874999999,-0.10518832500000001,-0.2655321449999999,-0.035062775000000004,-0.08851071499999996,2.5,1.5,2689.7725,12876.7375,15566.509999999998,-0.363252469896069,-0.3767193803830963
17,600688.SH,-0.047789003687966174,-0.07712256141547362,-0.017368981904761903,-0.028351536547619047,-0.20842778285714283,-0.3402184385714286,-0.06947592761904761,-0.11340614619047619,3.0,2.0,2756.2180952380954,18651.44714285714,21407.665238095236,-0.3827010040728449,-0.38739163868162896
18,601328.SH,0.0030473255967082835,0.013623320935887173,0.00019380735294117555,0.003461839705882355,0.0023256882352941065,0.04154207647058826,0.0007752294117647022,0.01384735882352942,5.529411764705882,4.529411764705882,5074.467647058823,32658.18764705882,37732.65529411765,0.029621550048653956,0.005778401671079583
19,600027.SH,0.026592650010128005,-0.03869775169688065,0.0080308035,-0.013289642499999994,0.09636964199999999,-0.15947570999999994,0.032123214,-0.053158569999999974,2.0,1.2,2113.8,13092.592,15206.392000000002,0.5536428792070524,0.486849039730749
20,601998.SH,-0.012440372828479599,-0.06580423670366546,-0.0044543149999999995,-0.023223773815789467,-0.05345177999999999,-0.2786852857894736,-0.017817259999999998,-0.09289509526315787,3.263157894736842,2.3684210526315788,3186.191052631579,19531.905263157896,22718.096315789473,-0.1538193430704856,-0.1556912505256447
21,600685.SH,0.008891503151828184,-0.13815636886405705,-0.0013529933333333332,-0.053481482500000004,-0.016235919999999997,-0.64177779,-0.005411973333333333,-0.21392593000000001,5.0,4.0,4979.5160000000005,32308.920000000002,37288.436,0.04763442277111036,-0.018516314072195887
22,601988.SH,-0.02869375259978236,-0.027976399018849258,-0.00971469838235294,-0.009539237352941175,-0.11657638058823527,-0.1144708482352941,-0.03885879352941176,-0.0381569494117647,3.3529411764705883,2.411764705882353,3002.764705882353,17831.14176470588,20833.906470588237,-0.8469304328354013,-0.845793215808813
23,601588.SH,-0.02765727547450245,0.0022038285302516947,-0.010568746607142855,-0.0016261735714285673,-0.12682495928571427,-0.019514082857142807,-0.04227498642857142,-0.006504694285714269,4.714285714285714,3.7142857142857144,4565.665,27050.424285714285,31616.089285714286,-0.18619946482902253,-0.20868229942731115
24,600011.SH,0.12622656512025274,0.12536570359003005,0.031718070967741936,0.032087771693548386,0.38061685161290326,0.38505326032258064,0.12687228387096774,0.12835108677419355,4.645161290322581,3.6451612903225805,4797.312580645162,32251.85225806451,37049.164838709665,0.3713448273460873,0.34942292201445024
25,601866.SH,0.13132035078687757,0.11878176904824563,0.03791424833333333,0.0346271495,0.45497097999999997,0.415525794,0.15165699333333332,0.138508598,3.8666666666666667,2.933333333333333,3877.1059999999998,25833.03933333333,29710.14533333333,0.6414220204150843,0.6104312024994435
26,601899.SH,0.02453695211257553,0.07862807904247372,0.0067935164285714295,0.023444865000000002,0.08152219714285716,0.28133838,0.027174065714285718,0.09377946000000001,4.071428571428571,3.0714285714285716,3176.7164285714284,26837.784999999996,30014.50142857143,0.15236038571372623,0.1425157611149468
27,600332.SH,-0.005698775355229522,-0.021004888514462163,-0.002705987767857143,-0.007890687946428571,-0.032471853214285716,-0.09468825535714286,-0.010823951071428571,-0.031562751785714285,1.5,0.75,1769.3917857142856,10335.203214285715,12104.595000000003,-0.06426470839618309,-0.0923951733660531
28,601633.SH,-0.04684198832392648,-0.12901514223710217,-0.015993788000000002,-0.045749974000000006,-0.19192545600000002,-0.5489996880000001,-0.06397515200000001,-0.18299989600000002,4.2,3.4,3852.786,28448.610000000004,32301.395999999997,-0.5634914766547032,-0.5361116586976523
29,600775.SH,0.05978923945540749,0.044356236971940355,0.014627230185185183,0.0038619958333333346,0.1755267622222222,0.046343950000000016,0.05850892074074073,0.015447983333333339,6.0,5.074074074074074,6323.704444444444,38002.59444444445,44326.2988888889,0.19004361934239664,0.1365290954132787
30,601318.SH,0.028427125192988935,-0.02991220571201945,0.0077542306,-0.011717138900000002,0.0930507672,-0.14060566680000003,0.0310169224,-0.04686855560000001,3.68,2.72,3507.3432000000003,23529.6632,27037.0064,0.23039679676048813,0.18879399103497949
31,601601.SH,-0.005486404502401491,0.010235463137643655,-0.0021508956249999996,0.002499791041666672,-0.025810747499999995,0.029997492500000066,-0.008603582499999998,0.009999164166666689,5.083333333333333,4.083333333333333,4376.158333333334,31011.51916666667,35387.6775,-0.05667659898490045,-0.0688098951516957
32,600016.SH,0.022119112237371043,-0.039362939912748085,0.006990183249999999,-0.015773667999999998,0.08388219899999999,-0.18928401599999997,0.027960732999999995,-0.06309467199999999,5.0,4.1,4878.6720000000005,29826.558,34705.229999999996,0.14171330593297057,0.1348810175896501
33,601628.SH,-0.014263599160544871,0.0024232095164066695,-0.00505377675,-0.00012236574999999645,-0.060645321,-0.0014683889999999573,-0.020215107,-0.0004894629999999858,3.433333333333333,2.533333333333333,3154.456,21019.513333333332,24173.969333333334,-0.1517000199865512,-0.1632015229486499
34,601618.SH,0.03680635038102156,0.07029326011825321,0.011419663970588235,0.02174821264705882,0.13703596764705883,0.26097855176470586,0.04567865588235294,0.08699285058823528,6.0,5.0588235294117645,5394.258235294117,36127.992352941175,41522.25058823529,0.3269757076608986,0.3232841311268499
35,601390.SH,-0.03683472507312228,-0.010212740844612926,-0.013095236388888888,-0.004728405277777778,-0.15714283666666665,-0.056740863333333336,-0.05238094555555555,-0.018913621111111112,2.3333333333333335,1.3333333333333333,2300.228888888889,13038.02777777778,15338.256666666666,-0.31834977029908057,-0.34216406845314107
36,601800.SH,0.0061777465337862335,0.0793382866593982,0.0014742797222222223,0.024869184166666666,0.017691356666666668,0.29843021,0.005897118888888889,0.09947673666666666,5.111111111111111,4.111111111111111,4190.145555555555,31063.052222222224,35253.19777777778,0.06134661140279673,0.04545464403336835
37,601992.SH,-0.044586330173944956,-0.07383716065866514,-0.015235630833333333,-0.026965152083333336,-0.18282757,-0.32358182500000005,-0.06094252333333333,-0.10786060833333334,2.6666666666666665,1.6666666666666667,2556.526666666666,16568.52,19125.046666666665,-0.3521740182626965,-0.33897375166269444
38,601238.SH,0.0390745952055966,0.012346002297420378,0.011788662999999998,0.0004855149999999977,0.14146395599999997,0.0058261799999999725,0.04715465199999999,0.001942059999999991,5.2,4.2,5014.936,33047.792,38062.728,0.1819038675917157,0.17711234703348197
39,601186.SH,-0.002159962303683538,-0.02113382034681069,-0.0014519912499999996,-0.007328079687499997,-0.017423894999999995,-0.08793695624999998,-0.005807964999999998,-0.02931231874999999,4.125,3.125,3845.8237499999996,24570.8975,28416.72125,-0.044488427505943694,-0.08941377493638226
40,601766.SH,0.14102380395348646,0.030341100881236167,0.040719057833333336,0.006802559833333331,0.48862869400000003,0.08163071799999996,0.16287623133333334,0.027210239333333323,7.133333333333334,6.2,7520.521999999998,50564.670666666665,58085.19266666667,0.7172944845049037,0.7031981997709026
41,601898.SH,0.008725677547275398,0.015713089307603303,0.0016802480882352941,0.0038808989705882368,0.020162977058823528,0.04657078764705884,0.006720992352941177,0.015523595882352947,4.176470588235294,3.235294117647059,3935.25705882353,26332.17823529412,30267.435294117648,0.07353059032742883,0.04493641630205485
42,601808.SH,0.04827223117630198,0.04095190893730095,0.012820359242424242,0.01071885037878788,0.1538443109090909,0.12862620454545456,0.05128143696969697,0.04287540151515152,3.5454545454545454,2.6363636363636362,3685.0715151515155,23258.963939393936,26944.035454545454,0.2762268430486117,0.24191833315552344
43,601717.SH,-0.04813699438489427,-0.008901292609779676,-0.0163102425,-0.002975944999999975,-0.19572290999999997,-0.0357113399999997,-0.06524097,-0.0119037799999999,1.0,0.0,1177.29,1988.99,3166.28,,
44,601919.SH,0.06031256721861582,0.07351601097362549,0.017284240357142856,0.02074859130952381,0.20741088428571428,0.24898309571428573,0.06913696142857143,0.08299436523809524,4.904761904761905,3.9523809523809526,4777.627619047619,32052.89380952381,36830.521428571425,0.32463232550932924,0.2962382567992689
45,600875.SH,0.08066905472033596,0.07474030159337566,0.018900720517241378,0.019243638103448275,0.22680864620689653,0.2309236572413793,0.07560288206896551,0.0769745524137931,4.482758620689655,3.5517241379310347,4879.75,31951.122758620684,36830.872758620695,0.31545624212910756,0.26308649206727475
46,601607.SH,0.025368159822353742,-0.07058834548044342,0.006500478333333334,-0.026481981666666665,0.07800574,-0.31778377999999996,0.026001913333333335,-0.10592792666666666,7.666666666666667,6.666666666666667,7849.95,46748.44,54598.38999999999,0.15396084604585827,0.10980336617715619
47,600860.SH,0.07642373030032502,-0.021784213171787113,0.018377529,-0.011443542222222224,0.220530348,-0.13732250666666668,0.073510116,-0.0457741688888889,4.222222222222222,3.2888888888888888,4751.099777777779,29584.510666666665,34335.61044444444,0.3900595598247761,0.2851519557856607
48,600871.SH,0.07101239561524351,0.09161666707831496,0.017814251521739124,0.02284895108695653,0.21377101826086947,0.2741874130434784,0.0712570060869565,0.09139580434782613,5.913043478260869,4.956521739130435,5832.723043478261,35751.92565217391,41584.64869565218,0.23628271395266975,0.21260714280765133
49,601880.SH,-0.03475324554037521,0.00020647087404435105,-0.011752944166666668,2.427250000000836e-05,-0.14103533000000001,0.00029127000000010034,-0.04701177666666667,9.709000000003344e-05,2.3333333333333335,1.3333333333333333,2037.6233333333337,14059.386666666665,16097.01,-1.4168109644268654,-1.437777921641211
50,600874.SH,0.0008225461781900023,0.021214042858892734,-0.0012031947999999993,0.004407136000000002,-0.014438337599999991,0.052885632000000016,-0.004812779199999997,0.017628544000000006,4.88,3.92,4842.0848,29680.6684,34522.7532,0.005158706925534868,-0.022974046517596443
51,601857.SH,-0.000977379916791638,0.010108641073328236,-0.0007366993181818181,0.002830573863636364,-0.008840391818181817,0.03396688636363637,-0.0029467972727272723,0.011322295454545456,4.545454545454546,3.6363636363636362,4025.0454545454545,26749.929090909092,30774.974545454537,-0.013640421361169674,-0.030423907641681014
52,601005.SH,0.13605423103316228,0.13802311561778777,0.037697810625,0.037928638593749994,0.45237372750000004,0.45514366312499993,0.1507912425,0.15171455437499998,7.5625,6.5625,7766.973125,50056.838749999995,57823.811875,0.4698235176629107,0.46400591898425747
53,601333.SH,0.03024810834545957,0.07374855740741589,0.00830133388888889,0.021397202916666667,0.09961600666666669,0.256766435,0.03320533555555556,0.08558881166666667,5.222222222222222,4.222222222222222,4607.737777777777,31459.241111111114,36066.978888888894,0.16526244918509972,0.159059117296987
54,601727.SH,-0.05343726859526158,-0.06954770820968251,-0.018339915277777778,-0.023988635277777774,-0.22007898333333334,-0.28786362333333326,-0.07335966111111111,-0.0959545411111111,2.6666666666666665,1.6666666666666667,2455.358888888889,15457.241111111109,17912.599999999995,-1.145940981735018,-1.1117525037818972
55,601107.SH,-0.00529487228572767,0.041884815119550514,-0.002511179464285714,0.01220912339285714,-0.030134153571428568,0.14650948071428568,-0.010044717857142857,0.04883649357142856,5.428571428571429,4.571428571428571,4851.295,31360.27642857143,36211.57142857143,-0.040531677219682725,-0.061109840439119774
56,601111.SH,0.0752820194405474,0.024512178520793095,0.02008524702380952,0.00460155630952381,0.24102296428571424,0.05521867571428572,0.08034098809523808,0.01840622523809524,4.238095238095238,3.3333333333333335,4500.245476190477,28641.951190476197,33142.19666666667,0.3901052141064885,0.3372977828153185
57,601600.SH,0.016484159133078154,0.03404833488013663,0.0040122366304347805,0.009581753478260867,0.04814683956521737,0.1149810417391304,0.016048946521739122,0.03832701391304347,5.434782608695652,4.478260869565218,5073.070434782609,32876.50130434784,37949.57173913043,0.12289546990258264,0.09725210696793551
58,601038.SH,-0.10684323603964607,-0.07385897637274941,-0.0369639075,-0.025251952499999977,-0.44356688999999994,-0.3030234299999997,-0.14785563,-0.1010078099999999,1.0,0.0,1033.49,6737.64,7771.13,,
59,601088.SH,0.07800732343230608,0.03176763191983787,0.02210325081081081,0.007326862229729727,0.2652390097297297,0.08792234675675673,0.08841300324324324,0.02930744891891891,5.675675675675675,4.783783783783784,5584.136756756757,37211.76756756758,42795.90432432432,0.4416033127239082,0.38609400463333643
60,600188.SH,0.017554760396711746,0.036383846505506356,0.0029869915277777786,0.0077648415972222246,0.035843898333333346,0.0931780991666667,0.011947966111111114,0.031059366388888898,4.722222222222222,3.861111111111111,4850.3875,31579.73638888889,36430.123888888884,0.0779238836517211,0.04597598621750846
61,600876.SH,0.04566582291669713,-0.13049980601282318,-0.003984042916666674,-0.07246289812500001,-0.04780851500000009,-0.8695547775000001,-0.015936171666666697,-0.28985159250000003,2.1666666666666665,1.1666666666666667,2173.5958333333333,15490.173333333334,17663.76916666667,0.1606205537325434,-0.021615425639228865
