,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.22977445217155826,0.22645697238253826,0.06514512647058823,0.06474588514705884,0.7817415176470588,0.7769506217647061,0.26058050588235293,0.25898354058823536,8.352941176470589,7.411764705882353,8338.083529411766,58216.43352941176,66554.51705882353,0.8015395970243928,0.8189148560161273
1,601828.SH,0.034280526579266245,0.03737599725234379,0.010411344,0.011462536750000002,0.124936128,0.13755044100000002,0.041645376,0.04585014700000001,7.0,6.0,6134.244000000001,42033.39000000001,48167.634000000005,0.3507820768359551,0.3400440552407423
2,600958.SH,0.011557490439506598,-0.02621421405887913,0.0028612828030303034,-0.01032182439393939,0.03433539363636364,-0.12386189272727269,0.011445131212121214,-0.04128729757575756,6.212121212121212,5.303030303030303,5758.667575757576,36645.225454545456,42403.89303030303,0.10080259668686,0.07277975916820562
3,601811.SH,0.007397318943389863,0.015799291603572387,0.0017886861363636366,0.004310569431818185,0.021464233636363638,0.05172683318181821,0.007154744545454546,0.01724227772727274,2.1363636363636362,1.3636363636363635,1974.6431818181823,14871.550454545457,16846.193636363638,0.07221465108621325,0.05810293211643069
4,601881.SH,-0.00019855331781241063,-0.05763550719661132,-0.0006628280555555556,-0.021789073333333332,-0.007953936666666666,-0.26146888,-0.0026513122222222222,-0.08715629333333333,4.2592592592592595,3.4074074074074074,3848.1059259259255,26302.00962962963,30150.11555555556,-0.0015632283223449839,-0.013823722875303465
5,601868.SH,-0.0021316560512076865,5.325000946854175e-07,-0.0007110575,1.7749999999992164e-07,-0.00853269,2.1299999999990597e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,-0.006648336495481643,-0.01628217173521863,-0.002405014324324324,-0.0059477967567567545,-0.028860171891891887,-0.07137356108108106,-0.009620057297297296,-0.023791187027027018,4.756756756756757,3.8378378378378377,4157.597297297298,27663.31162162162,31820.90891891892,-0.09730083994283632,-0.10797826214166127
7,600999.SH,-0.028306137582740778,-0.020698024570916244,-0.009628745,-0.007607522045454545,-0.11554493999999998,-0.09129026454545454,-0.03851498,-0.03043008818181818,2.272727272727273,1.3636363636363635,2259.059090909091,13780.310909090911,16039.370000000003,-0.3595448820962634,-0.3578809979317353
8,600600.SH,0.0704050785992498,0.03028227962160157,0.020494571624999992,0.006372979250000006,0.2459348594999999,0.07647575100000006,0.08197828649999997,0.025491917000000024,5.35,4.45,5225.312499999999,35695.039,40920.351500000004,0.33745258526511634,0.3365273776321241
9,600585.SH,0.029588895541610934,-0.01640186306505195,0.008723689117647057,-0.006113160147058823,0.10468426941176467,-0.07335792176470587,0.03489475647058823,-0.02445264058823529,6.0588235294117645,5.176470588235294,5490.728235294118,38311.13411764706,43801.86235294118,0.38905620211837044,0.34230490636686156
