,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0195627149275409,0.00038572719471377363,0.011003667058823528,0.00017625277310924376,0.13204400470588235,0.002115033277310925,0.0770256694117647,0.0012337694117647063,2.8823529411764706,1.9411764705882353,730.035294117647,5751.939411764705,6481.974705882352,0.9412040969229639,0.9130306945433986
1,002490.SZ,0.004580413137579953,0.00657689154522471,0.0024889572619047613,0.003799860833333331,0.029867487142857134,0.04559832999999997,0.01742270083333333,0.026599025833333317,7.25,6.333333333333333,1503.4941666666664,14403.645000000002,15907.139166666668,0.2712490695185511,0.2535592238023323
2,002672.SZ,0.01001007016528386,0.007102204224808839,0.005421658690476191,0.003761924047619053,0.06505990428571429,0.04514308857142864,0.03795161083333334,0.02633346833333337,4.666666666666667,3.75,1166.1175,11781.446666666665,12947.56416666667,0.16583733502387385,0.15924434464700193
3,002594.SZ,-0.004167414138817928,-0.011096636602367213,-0.0025010013095238095,-0.006518722619047618,-0.030012015714285713,-0.07822467142857142,-0.017507009166666667,-0.04563105833333333,2.5,1.5,585.0258333333334,5981.44,6566.465833333335,-0.2539142844532547,-0.2594377095311643
4,000063.SZ,0.005316142392270147,0.0004223318352173254,0.0030387972222222226,0.00022989103174602922,0.03646556666666667,0.0027586923809523505,0.021271580555555558,0.0016092372222222045,3.2222222222222223,2.3333333333333335,774.1988888888889,6389.223333333333,7163.422222222222,0.441404716292339,0.43482524123111177
5,000039.SZ,0.0010188962810452498,-0.008173215858582867,0.0005327540816326535,-0.0048296306122449,0.006393048979591842,-0.057955567346938804,0.0037292785714285745,-0.0338074142857143,3.857142857142857,2.857142857142857,884.9485714285714,7751.667142857143,8636.615714285716,0.045204204475942276,0.04030448706424813
6,000756.SZ,0.0068036328546999345,-0.0005873435247868956,0.0039044046616541353,-0.00039747774436089836,0.04685285593984963,-0.004769732932330781,0.027330832631578948,-0.0027823442105262886,6.157894736842105,5.2105263157894735,1346.5305263157895,12454.572631578947,13801.103157894739,0.3102281899902331,0.30660072904649316
7,000002.SZ,-0.008116893868461532,-0.0023222985374710373,-0.004765094444444445,-0.001368598571428573,-0.05718113333333334,-0.016423182857142875,-0.033355661111111115,-0.009580190000000011,1.8888888888888888,1.0,536.3188888888889,3375.8866666666668,3912.2055555555553,-0.7337478928500287,-0.7375900152907041
8,000157.SZ,-0.014167138223211433,-0.007989622835770456,-0.00830634155844156,-0.0046906103896103895,-0.09967609870129873,-0.05628732467532467,-0.05814439090909092,-0.032834272727272726,3.0,2.0,707.7809090909091,6258.087272727274,6965.86818181818,-1.0077090527811512,-1.0069834542733058
9,002202.SZ,0.0011803730476057834,0.006315891693881313,0.0006459184523809528,0.003629486190476192,0.007751021428571434,0.043553834285714306,0.00452142916666667,0.025406403333333345,2.8333333333333335,1.9166666666666667,696.6316666666667,5088.504166666667,5785.135833333334,0.055489753762689435,0.05219603161655721
10,000898.SZ,-0.0036116760967361172,0.0009524055423207236,-0.002190832352941177,0.0005369317647058874,-0.026289988235294125,0.006443181176470649,-0.015335826470588239,0.0037585223529412117,3.764705882352941,2.823529411764706,788.8964705882353,8332.04,9120.936470588236,-0.28284215210227126,-0.29491745965395466
11,000488.SZ,0.0016888741108996006,-0.00647655981901276,0.0009347786394557824,-0.003814168435374147,0.011217343673469389,-0.04577002122448977,0.006543450476190477,-0.02669917904761903,2.6666666666666665,1.6666666666666667,643.0333333333333,5393.07,6036.1033333333335,0.10365974506491855,0.0980152394620223
12,000513.SZ,-0.0015515294536361246,-0.002426444433831973,-0.0009525476190476192,-0.0014188444444444427,-0.01143057142857143,-0.01702613333333331,-0.006667833333333335,-0.0099319111111111,3.6666666666666665,2.6666666666666665,774.8288888888889,7341.912222222223,8116.741111111112,-0.3103118728545532,-0.3266699907186604
13,000338.SZ,-0.0044585423487179905,0.0015628651861357794,-0.002629502261904762,0.0009011965476190464,-0.03155402714285714,0.010814358571428557,-0.018406515833333335,0.006308375833333325,3.25,2.25,670.8016666666666,7424.769166666665,8095.570833333334,-0.4655750551454636,-0.4713349382806336
14,002703.SZ,0.01575513463215659,-0.004321481095702374,0.008998752448979592,-0.0026003358163265307,0.1079850293877551,-0.031204029795918367,0.06299126714285715,-0.018202350714285716,2.857142857142857,2.142857142857143,734.2271428571429,6176.242142857144,6910.469285714286,0.6010922804226291,0.5902055500242541
