,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00646668037208989,0.0045221078179874625,0.0042613969021739135,0.0029880195652173896,0.051136762826086965,0.03585623478260867,0.03409117521739131,0.023904156521739117,5.086956521739131,4.173913043478261,1108.7021739130432,11035.791739130436,12144.49391304348,0.4226727731369092,0.4202009972998176
1,600585.SH,0.002912718533029967,0.0004327703428795772,0.0018970120258620686,0.0002696578448275884,0.022764144310344823,0.0032358941379310607,0.015176096206896549,0.002157262758620707,2.793103448275862,1.896551724137931,596.7962068965516,6912.0931034482755,7508.889310344827,0.2175927515850733,0.21419187341201756
2,600362.SH,-0.0026463511333808796,-0.0013189931705837625,-0.0018119435119047613,-0.0008963064285714252,-0.021743322142857135,-0.010755677142857103,-0.01449554809523809,-0.007170451428571402,2.0952380952380953,1.1904761904761905,523.6604761904762,4726.245238095237,5249.905714285715,-0.2086370176168006,-0.21547449160928472
3,600012.SH,0.0005179041590902331,-0.0010888191250773517,0.00029122182692307736,-0.0007503457211538461,0.0034946619230769283,-0.009004148653846153,0.002329774615384619,-0.006002765769230769,3.3076923076923075,2.3461538461538463,676.8011538461537,7903.199999999999,8580.001153846153,0.03400222450536901,0.028883718496745293
4,600548.SH,0.0020019426735846265,0.0009397603700145341,0.0012980818939393943,0.0006139873863636371,0.015576982727272731,0.0073678486363636456,0.010384655151515154,0.004911899090909097,3.4545454545454546,2.606060606060606,773.84,7736.349393939393,8510.189393939394,0.18601392305583483,0.1812107531717609
5,601398.SH,0.0018251907765132248,-0.0017686424769060073,0.0012087541875,-0.0011816311874999982,0.014505050249999998,-0.01417957424999998,0.0096700335,-0.009453049499999986,2.55,1.8,596.2654999999999,5815.843999999999,6412.1095000000005,0.40164100986833173,0.39852065952975696
6,601939.SH,-0.00019666783116335148,-0.0011823382163495728,-0.00014019025000000003,-0.0007895217499999991,-0.0016822830000000003,-0.009474260999999989,-0.0011215220000000002,-0.006316173999999993,2.3333333333333335,1.4,514.244,5687.299999999999,6201.543999999999,-0.05933382603701272,-0.0634230279681971
7,600808.SH,0.0020121008818682986,0.0017320590067510411,0.0012759701666666668,0.0011305148750000017,0.015311642,0.01356617850000002,0.010207761333333334,0.009044119000000014,2.1333333333333333,1.2333333333333334,507.7076666666666,5140.926,5648.633666666667,0.13400546432375285,0.1281452765634294
8,600029.SH,-0.0008637246514971938,-0.0011501959967968936,-0.0006131551973684209,-0.0007742344736842124,-0.00735786236842105,-0.009290813684210548,-0.004905241578947367,-0.006193875789473699,3.0,2.1578947368421053,705.5278947368421,6071.26105263158,6776.788947368422,-0.10404930866164797,-0.11060924877495328
9,601288.SH,-0.008273082159047295,-0.0015431327453562904,-0.00552941025,-0.0010306762499999924,-0.06635292300000001,-0.012368114999999909,-0.044235282,-0.00824540999999994,2.6,1.6,558.7320000000001,5670.804,6229.535999999999,-1.9186037303211514,-1.922428703723219
10,600026.SH,-0.0019825438877007014,-0.003600328423375369,-0.0013581187083333327,-0.002413493833333331,-0.01629742449999999,-0.02896192599999997,-0.010864949666666662,-0.019307950666666646,2.2333333333333334,1.3333333333333333,514.4753333333333,5469.033333333331,5983.508666666667,-0.18955295092653557,-0.19438237918535733
11,600028.SH,-0.002306393732998589,-0.0005703265332669199,-0.0015907202314814819,-0.00039358106481481275,-0.019088642777777783,-0.0047229727777777526,-0.012725761851851855,-0.003148648518518502,1.8518518518518519,0.9259259259259259,423.5825925925926,4780.712962962963,5204.2955555555545,-0.20559656439219917,-0.21354284499232337
12,600196.SH,0.001782702232457356,-0.0051720263089105045,0.0011862737499999999,-0.003453686249999994,0.014235284999999999,-0.04144423499999993,0.009490189999999999,-0.02762948999999995,1.0,0.0,351.85,2349.8199999999997,2701.67,0.2570971399743602,0.25617878685350004
13,600377.SH,0.00223990534152084,0.002437524153729253,0.0014242862804878054,0.0015872508536585372,0.017091435365853665,0.019047010243902446,0.011394290243902443,0.012698006829268298,3.3902439024390243,2.5609756097560976,763.959268292683,7885.104390243903,8649.063658536585,0.11848737119430171,0.1148095461636243
14,600115.SH,0.0006490184494927977,-0.002180900584484936,0.0002498098863636371,-0.001522676420454542,0.002997718636363645,-0.018272117045454506,0.0019984790909090967,-0.012181411363636336,3.272727272727273,2.3636363636363638,702.1231818181818,7087.0945454545445,7789.217727272729,0.025426226442062525,0.014757452866037031
15,600036.SH,0.0006747915127998225,0.0005332196563287547,0.00041245419642857136,0.000347549196428573,0.004949450357142856,0.004170590357142876,0.003299633571428571,0.002780393571428584,2.9642857142857144,2.107142857142857,726.4785714285714,6326.528571428572,7053.007142857145,0.0783406960817357,0.0719914945234476
16,601991.SH,-0.0012141660573665937,-0.003676955114377648,-0.0008225526785714286,-0.002458628511904759,-0.009870632142857143,-0.02950354214285711,-0.006580421428571429,-0.019669028095238072,1.7619047619047619,0.8095238095238095,422.94,4187.400000000001,4610.339999999999,-0.1638790217803156,-0.1665096252551842
17,600030.SH,0.013006926271792651,0.005748536677808303,0.00856815,0.0038198865,0.1028178,0.045838638,0.0685452,0.030559092,3.4,2.6,794.874,7404.1,8198.974,1.3000277361699666,1.2881934544930318
18,600688.SH,-0.0032462760900678444,-0.0036285399412722455,-0.0022009674632352937,-0.002425647022058823,-0.026411609558823525,-0.029107764264705877,-0.01760773970588235,-0.019405176176470584,2.411764705882353,1.588235294117647,582.6020588235294,5216.6497058823525,5799.251764705882,-0.4709897011127281,-0.4781710661239003
19,601328.SH,-0.0029200711606759133,-0.0013278112733461356,-0.00195132625,-0.0008866261874999976,-0.023415915000000002,-0.010639514249999971,-0.01561061,-0.007093009499999981,2.25,1.45,521.923,5311.474,5833.396999999999,-0.8583464742723067,-0.8603020345090369
20,600027.SH,-0.00221640123031121,-0.006046688893829632,-0.0014903975624999998,-0.0040449471875,-0.017884770749999997,-0.04853936625,-0.011923180499999998,-0.0323595775,1.6,0.75,444.28900000000004,3626.584,4070.8730000000005,-0.23234636601111264,-0.23330334405695163
21,601998.SH,0.015815739346872252,0.0026597822174181285,0.010264239488636364,0.0017391001136363633,0.12317087386363637,0.02086920136363636,0.08211391590909091,0.013912800909090906,4.181818181818182,3.1818181818181817,1017.0495454545453,9353.028636363633,10370.07818181818,0.8830893700938108,0.8661863321228049
22,600685.SH,0.018113528617655597,-0.0029011397549083993,0.011823891250000001,-0.0019605535,0.141886695,-0.023526642,0.09459113000000001,-0.015684428,2.933333333333333,1.9333333333333333,715.33,6758.282,7473.612,1.1539270516205962,1.1309059463734352
23,601988.SH,-0.007567935212860181,-0.00540567262941527,-0.005063510666666667,-0.0036112448333333307,-0.06076212800000001,-0.04333493799999997,-0.04050808533333334,-0.028889958666666646,1.4666666666666666,0.6666666666666666,331.9046666666666,4192.3,4524.2046666666665,-1.195238910750679,-1.1951776665279252
24,601588.SH,0.0014265009015119786,-0.0004819946712231129,0.0009140162499999997,-0.0003270891666666684,0.010968194999999997,-0.003925070000000021,0.007312129999999997,-0.002616713333333347,2.380952380952381,1.4761904761904763,560.8328571428572,5515.792857142857,6076.625714285715,0.19346207674832772,0.18619406464507487
25,600011.SH,0.0007785894397457915,0.0007074597815211839,0.0004705258854166662,0.0004617709374999998,0.005646310624999994,0.005541251249999998,0.0037642070833333297,0.0036941674999999984,2.8333333333333335,1.9583333333333333,647.6841666666668,6844.383750000001,7492.067916666667,0.08088358923929531,0.07346148268842491
26,601866.SH,0.00565194565844,-0.0034319205458994565,0.003628364558823529,-0.0022944749264705846,0.043540374705882345,-0.027533699117647015,0.02902691647058823,-0.018355799411764677,1.7647058823529411,1.0,446.72823529411767,4335.229411764706,4781.9576470588245,0.8028085564090189,0.7716169829502485
