,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.045127819499751524,1.9624226516024024e-06,0.02968085234375,1.308281249999088e-06,0.356170228125,1.5699374999989055e-05,0.23744681875,1.0466249999992704e-05,0.0,0.0,754.516875,3810.1956250000003,4564.7125,48593.19986972078,47940.11439247547
1,002490.SZ,0.012450908252561189,8.284617083806559e-07,0.008214879134615384,5.523076923075293e-07,0.09857854961538462,6.6276923076903516e-06,0.06571903307692308,4.418461538460235e-06,0.0,0.0,1145.203846153846,820.9953846153845,1966.1992307692308,20722.373246269282,20508.364096830104
2,002672.SZ,0.012128263670133818,4.0751827698391556e-06,0.008020770535714285,2.716785714285905e-06,0.09624924642857142,3.260142857143086e-05,0.06416616428571428,2.173428571428724e-05,0.0,0.0,1185.2814285714287,582.1142857142858,1767.3957142857143,3832.6142762782265,3801.9331458892875
3,002594.SZ,-0.010087547254950369,0.00012605577776840052,-0.006850991874999999,8.403510416665729e-05,-0.08221190249999999,0.0010084212499998876,-0.054807934999999995,0.0006722808333332583,0.0,0.0,272.8925,5386.544999999999,5659.4375,-181.21815976559125,-184.61963513283777
4,000063.SZ,0.03260752903979174,4.71478345404619e-05,0.021362641171875002,3.143156249999337e-05,0.2563516940625,0.0003771787499999205,0.17090112937500002,0.000251452499999947,0.0,0.0,1128.323125,1437.638125,2565.96125,1175.0576923531694,1154.7686766456793
5,000776.SZ,0.01784029737471458,8.112200541717426e-06,0.011780594375,5.408125000000327e-06,0.1413671325,6.489750000000392e-05,0.094244755,4.3265000000002616e-05,0.0,0.0,1167.9833333333333,817.7283333333331,1985.7116666666668,4616.930362885721,4573.102667159445
6,000039.SZ,-0.01358202586107576,2.682653397848408e-05,-0.009127575892857143,1.788422619047183e-05,-0.10953091071428572,0.00021461071428566196,-0.07302060714285714,0.00014307380952377464,0.0,0.0,1092.8190476190478,435.25,1528.0690476190475,-625.8612830475817,-630.9070677304012
7,000756.SZ,-0.00282713111537433,2.5260016329150167e-06,-0.0020433332499999995,1.6840000000004797e-06,-0.024519998999999994,2.0208000000005757e-05,-0.016346665999999996,1.3472000000003838e-05,0.0,0.0,543.5580000000001,3917.8553333333325,4461.413333333333,-1477.6694829129203,-1601.999592720494
8,000002.SZ,0.005396716763980962,0.00021508916970760858,0.0035812964423076925,0.00014338499999999612,0.042975557307692314,0.0017206199999999536,0.02865037153846154,0.001147079999999969,0.0,0.0,1237.1338461538462,206.7046153846154,1443.8384615384614,33.63329706560016,33.4813064874331
9,000157.SZ,-0.006068762092518824,4.398130686545474e-05,-0.004075510294117647,2.9320514705877915e-05,-0.04890612352941176,0.00035184617647053497,-0.032604082352941176,0.00023456411764702332,0.0,0.0,1169.3817647058822,232.8305882352941,1402.2123529411765,-164.90892777063345,-166.12211450192643
