,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.01688443925690615,0.008513207765784235,0.00628240253125,0.00338800321875,0.075388830375,0.040656038625,0.03141201265625,0.01694001609375,0.9375,0.03125,332.68875,2304.9323437499997,2637.62109375,0.4645332279914092,0.4253082473286361
1,600585.SH,0.0437298737335836,0.010702017576774935,0.016139047851851853,0.0042944187037037024,0.19366857422222222,0.05153302444444443,0.08069523925925927,0.02147209351851851,0.8888888888888888,0.018518518518518517,327.09185185185186,2545.1520370370367,2872.243888888889,1.1932779515042322,1.088980544314979
2,600362.SH,-0.06197989097682889,-0.008922567483059262,-0.0270649664,-0.003742272399999994,-0.3247795968,-0.04490726879999993,-0.135324832,-0.01871136199999997,0.8,0.0,263.934,1958.248,2222.182,-5.361399916960315,-5.591854737574412
3,600012.SH,-0.011123055077086899,-0.012500280638878083,-0.005210342916666666,-0.005239344249999995,-0.06252411499999999,-0.06287213099999994,-0.02605171458333333,-0.026196721249999975,0.875,0.0,190.64625,3174.7025,3365.3487499999997,-1.1183722406799281,-1.246592457803907
4,600548.SH,-0.005342711830600194,-0.003241754117300041,-0.003075157684210526,-0.001497891315789469,-0.03690189221052631,-0.017974695789473628,-0.01537578842105263,-0.007489456578947344,0.8157894736842105,0.0,286.1984210526316,2374.602368421053,2660.8007894736843,-0.14729554051740132,-0.21111702289237064
5,601398.SH,-0.03144365240410817,-0.008715699017086262,-0.013428570444444444,-0.0036783634444444366,-0.16114284533333334,-0.04414036133333324,-0.06714285222222222,-0.018391817222222183,0.9444444444444444,0.0,301.30611111111114,2439.0661111111112,2740.3722222222223,-1.7487808371115032,-1.7853063207501039
6,601939.SH,0.025850343918367134,-0.002059829349346052,0.01007801676923077,-0.0008827472307692274,0.12093620123076923,-0.01059296676923073,0.05039008384615385,-0.004413736153846137,1.0,0.0,384.14230769230767,2046.6615384615384,2430.803846153846,1.7637790389616048,1.6561709891870366
7,600808.SH,-0.017069018361784753,0.00921783749651893,-0.007818674823529412,0.0036801520000000047,-0.09382409788235295,0.04416182400000006,-0.03909337411764706,0.018400760000000023,0.8823529411764706,0.0,253.4323529411765,2828.1023529411764,3081.5347058823527,-0.46575221529426325,-0.5168092002959774
8,600029.SH,0.008397223359339541,-0.019247422929406274,0.0027127108235294106,-0.008100159764705876,0.032552529882352924,-0.0972019171764705,0.013563554117647054,-0.04050079882352938,0.8823529411764706,0.0,354.46999999999997,2195.0405882352943,2549.510588235294,0.48910301695652914,0.3740621017168835
9,601288.SH,-0.009142226175955826,-0.002024639315566916,-0.004001762909090908,-0.0008578618181818143,-0.048021154909090896,-0.01029434181818177,-0.020008814545454542,-0.004289309090909072,0.8181818181818182,0.09090909090909091,298.2481818181818,2691.672727272727,2989.9209090909094,-0.8187559338379616,-0.8610283420260239
10,600026.SH,-0.025738227920696813,0.0009599150609882729,-0.01129385477419355,0.0003222393548387091,-0.1355262572903226,0.003866872258064509,-0.05646927387096775,0.0016111967741935455,0.7096774193548387,0.0,271.6541935483871,2193.3648387096773,2465.0190322580647,-0.97755716417279,-1.0575721017052617
11,600028.SH,-0.010671740566043364,0.011949857959415371,-0.005058658153846153,0.004767205461538463,-0.06070389784615384,0.05720646553846155,-0.025293290769230765,0.023836027307692315,0.8461538461538461,0.038461538461538464,264.11846153846153,2942.8173076923076,3206.9357692307685,-0.25659839270264145,-0.2970365818324675
12,600377.SH,0.005918547968370232,0.010515262039193363,0.0019062287333333333,0.004231452933333335,0.0228747448,0.050777435200000026,0.009531143666666667,0.021157264666666675,1.0,0.06666666666666667,272.8483333333333,2823.1133333333337,3095.961666666667,0.1707994837493589,0.13401707980124677
13,600115.SH,0.04583633795725026,0.02829814280079234,0.015620889096774188,0.009897364322580645,0.18745066916129027,0.11876837187096774,0.07810444548387094,0.04948682161290323,0.8709677419354839,0.0,330.16258064516137,1785.334193548387,2115.4967741935484,0.3285642630937988,0.3047632895886304
14,600036.SH,-0.014234917131968148,-0.002433298613967661,-0.006334037555555555,-0.0010452152222222184,-0.07600845066666667,-0.012542582666666621,-0.031670187777777775,-0.005226076111111092,0.8611111111111112,0.0,283.7636111111112,2311.3177777777773,2595.081388888889,-0.8784062587964819,-0.9456300424093861
