,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.000612157746096435,4.024246700446571e-06,0.0005555003693181814,3.6888920454543737e-06,0.006666004431818176,4.426670454545248e-05,0.006110504062499996,4.057781249999811e-05,0.0,0.0,186.03125,1883.54578125,2069.57703125,311.97645392703316,308.8385755791601
1,600585.SH,0.007439193850447102,5.18859007338544e-06,0.006797209527972027,4.756206293705362e-06,0.08156651433566432,5.7074475524464345e-05,0.0747693048076923,5.231826923075898e-05,0.0,0.0,153.62846153846152,2201.5301923076922,2355.158653846154,2906.956344846796,2897.557472371155
2,600362.SH,-0.010068686312329655,2.2772234672396863e-06,-0.00924416,2.0874545454543308e-06,-0.11092991999999999,2.5049454545451968e-05,-0.10168576,2.296199999999764e-05,0.0,0.0,187.77299999999997,1866.694,2054.4669999999996,-5860.087519280184,-5869.314742473239
3,600012.SH,0.001891669543906534,7.239669694662313e-07,0.0017243571212121216,6.636363636366064e-07,0.02069228545454546,7.963636363639277e-06,0.01896792833333334,7.300000000002671e-06,0.0,0.0,158.04916666666668,2160.75125,2318.8004166666665,5104.818243444247,5076.341337471922
4,600548.SH,-0.0010381249347109285,5.748412544859249e-07,-0.0009603564354066982,5.269377990432384e-07,-0.011524277224880378,6.32325358851886e-06,-0.01056392078947368,5.796315789475622e-06,0.0,0.0,191.23815789473684,1834.927631578947,2026.1657894736843,-2840.1824524741664,-2866.2736922899385
5,601398.SH,-0.004830282732335261,4.810468432604587e-07,-0.004431471313131313,4.4095959595979824e-07,-0.053177655757575756,5.291515151517579e-06,-0.04874618444444444,4.850555555557781e-06,0.0,0.0,150.92888888888888,2228.7483333333334,2379.677222222222,-23503.64633792727,-23523.35229001612
6,601939.SH,0.005284550588480532,4.350667607203681e-07,0.004825215664335662,3.988111888115983e-07,0.05790258797202794,4.785734265739179e-06,0.05307737230769228,4.386923076927581e-06,0.0,0.0,169.60230769230768,2046.2376923076922,2215.8399999999997,27848.19786255971,27739.22617520435
7,600808.SH,-0.009748812475461999,6.30335468749015e-07,-0.008952609946524063,5.778074866314158e-07,-0.10743131935828876,6.93368983957699e-06,-0.09847870941176469,6.355882352945573e-06,0.0,0.0,181.47647058823532,1928.6576470588236,2110.1341176470587,-17433.78080834041,-17465.38345756384
8,600029.SH,0.007857475506933158,6.912980292911646e-07,0.007190761871657755,6.336898395723091e-07,0.08628914245989305,7.604278074867709e-06,0.0790983805882353,6.9705882352954e-06,0.0,0.0,226.9164705882353,1479.5988235294117,1706.5152941176473,30764.274234505287,30713.346063799312
9,601288.SH,-0.0033951660269021964,1.5847934045076784e-07,-0.0031148041818181817,1.4527272727271615e-07,-0.037377650181818184,1.7432727272725938e-06,-0.034262846,1.5979999999998776e-06,0.0,0.0,228.94800000000004,1456.716,1685.664,-25428.67486907836,-25449.662687939253
