,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-6.647449123234591e-06,1.6637717389255224e-06,-8.591652892562584e-06,1.5251239669423529e-06,-0.00010309983471075101,1.8301487603308234e-05,-9.450818181818843e-05,1.677636363636588e-05,0.0,0.0,97.24363636363637,2755.249090909091,2852.4927272727273,-8.488596530295391,-11.968678875368601
1,601828.SH,-0.0010028726307029676,6.689707247143805e-07,-0.0009201815702479338,6.132231404958925e-07,-0.011042178842975205,7.3586776859507096e-06,-0.010121997272727272,6.7454545454548175e-06,0.0,0.0,229.5981818181818,1457.3536363636363,1686.9518181818182,-2285.4564716553255,-2287.648490927151
2,600958.SH,-0.0018961287718226834,7.716153568416605e-07,-0.0017400690495867769,7.073140495866818e-07,-0.020880828595041322,8.487768595040182e-06,-0.019140759545454546,7.7804545454535e-06,0.0,0.0,219.15772727272727,1557.4968181818183,1776.654545454545,-5222.985688107859,-5228.848722803799
3,601811.SH,0.002129291396673365,1.3083579675897345e-06,0.0019500665217391305,1.1993280632411644e-06,0.023400798260869566,1.4391936758893974e-05,0.021450731739130435,1.3192608695652808e-05,0.0,0.0,108.43217391304348,2647.0860869565217,2755.5182608695654,4445.9758211042845,4441.912839558774
4,601881.SH,0.007981624563676126,7.265565008395135e-07,0.007292391262626263,6.66010101010212e-07,0.08750869515151516,7.992121212122544e-06,0.0802163038888889,7.326111111112332e-06,0.0,0.0,183.12499999999997,1911.998888888889,2095.1238888888893,22338.90877771517,22265.333778090233
5,601818.SH,0.0010176802641879482,4.0820436587831877e-07,0.0009310958126721764,3.7418732782383e-07,0.011173149752066116,4.49024793388596e-06,0.01024205393939394,4.11606060606213e-06,0.0,0.0,174.3409090909091,2000.262424242424,2174.6033333333335,5655.641374510667,5644.863701274382
6,600999.SH,0.002917164752183607,2.768182189472057e-06,0.0026685180681818173,2.5375000000001066e-06,0.032022216818181806,3.045000000000128e-05,0.02935369874999999,2.7912500000001173e-05,0.0,0.0,208.835,1657.8675,1866.7025,2443.9505456293796,2438.8791081326954
7,600600.SH,0.002226609265329934,9.045954784409677e-06,0.002038199393939394,8.292121212119128e-06,0.02445839272727273,9.950545454542954e-05,0.022420193333333335,9.121333333331041e-05,0.0,0.0,189.43055555555557,1848.8427777777777,2038.2733333333333,450.4239857262797,449.7933927488167
8,600585.SH,0.00255663408579615,1.6249798407996786e-05,0.0023369680454545455,1.4895636363633188e-05,0.028043616545454546,0.00017874763636359825,0.025706648500000002,0.00016385199999996506,0.0,0.0,161.0445,2131.294,2292.3384999999994,336.73073352166153,335.78102041875866
9,600362.SH,0.0002884968205701388,2.3521076996750137e-06,0.00025852223484848513,2.1560984848486563e-06,0.0031022668181818216,2.5873181818183875e-05,0.0028437445833333365,2.3717083333335217e-05,0.0,0.0,214.94875000000002,1601.5816666666667,1816.5304166666665,326.74694551966024,319.41629032248454
