,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015123683192630438,0.01208275341373493,0.0054138302499999996,0.004785071500000001,0.06496596299999999,0.057420858000000005,0.02706915125,0.023925357500000004,1.4375,0.5,375.68125,2255.684375,2631.3656250000004,0.32685383701876275,0.28785348659528587
1,002490.SZ,-0.01809073138205957,0.02132223378488079,-0.00809961157142857,0.008396148428571427,-0.09719533885714285,0.10075378114285713,-0.040498057857142854,0.04198074214285714,2.5,1.5714285714285714,586.3599999999999,3891.382857142857,4477.742857142857,-0.2829473777997255,-0.31276012672532066
2,002672.SZ,-0.03420819721632581,0.0022856498755098637,-0.015145904857142858,0.0007615145714285662,-0.1817508582857143,0.009138174857142793,-0.07572952428571429,0.003807572857142831,2.0,1.0,443.6114285714286,2907.46,3351.0714285714284,-0.8088349992614818,-0.8492113644546229
3,002594.SZ,0.04810384087576021,-0.00019967952886060792,0.018359555200000002,-0.00014145080000000423,0.22031466240000003,-0.0016974096000000507,0.09179777600000001,-0.0007072540000000211,2.8,1.8,557.13,4831.546,5388.6759999999995,2.091752569859147,1.9088446725964348
4,000063.SZ,-0.005896032644067277,-0.0041753540270248225,-0.0026554173333333334,-0.0018812593333333335,-0.031865008,-0.022575112,-0.013277086666666667,-0.009406296666666668,1.4444444444444444,0.5555555555555556,403.1433333333333,3611.438888888889,4014.582222222222,-0.16283705523947664,-0.177773904077215
5,000039.SZ,-0.029371170252599565,0.023673216213735682,-0.012540741999999999,0.0094975592,-0.15048890399999998,0.11397071040000001,-0.06270371,0.047487796,2.0,1.0,569.362,3030.2419999999997,3599.6040000000003,-0.5172300017690067,-0.5404077354292387
6,000756.SZ,0.021513255317914315,0.012857965971136101,0.008242678999999998,0.005219574000000003,0.09891214799999998,0.06263488800000003,0.041213394999999986,0.026097870000000013,1.25,0.375,366.19375,2889.7862499999997,3255.98,0.6363842256851193,0.5927040114447869
7,000002.SZ,0.0425220646894488,3.70630620653567e-05,0.017375278,-2.110300000000495e-05,0.208503336,-0.0002532360000000594,0.08687639,-0.00010551500000002476,2.0,1.0,463.25500000000005,2221.5950000000003,2684.85,2.1238731374244546,2.0824989285783095
8,000157.SZ,0.045096092338754536,0.006971649577100311,0.017983316363636363,0.002135568181818181,0.21579979636363636,0.025626818181818174,0.08991658181818182,0.010677840909090906,3.0,2.0,587.9918181818182,5838.154545454546,6426.146363636363,0.5320322636462254,0.5193238676373779
9,002202.SZ,5.651682768815595e-05,-0.005449971077019046,-0.00035616566666666716,-0.002383154166666662,-0.004273988000000006,-0.028597849999999946,-0.001780828333333336,-0.01191577083333331,1.4166666666666667,0.4166666666666667,422.9841666666666,1672.5316666666665,2095.515833333333,0.0018168535875541893,-0.027394539463883316
10,000898.SZ,-0.008418363790526606,-0.009185405611437443,-0.0037963594666666663,-0.003911123999999997,-0.045556313599999995,-0.04693348799999996,-0.01898179733333333,-0.019555619999999982,1.2666666666666666,0.4,248.07999999999998,3614.470666666666,3862.5506666666665,-0.3295189983883902,-0.3588421114979919
11,000488.SZ,-0.006043144012895871,-0.0052570343611029495,-0.0026916285454545463,-0.002217047090909089,-0.03229954254545456,-0.02660456509090907,-0.013458142727272731,-0.011085235454545445,1.6363636363636365,0.7272727272727273,412.4563636363636,3261.2518181818186,3673.7081818181814,-0.41768347480168033,-0.44588529595208665
12,000338.SZ,-0.06441771533389129,-0.008243408424871479,-0.027564535777777777,-0.0034903022222222218,-0.33077442933333334,-0.04188362666666666,-0.13782267888888888,-0.01745151111111111,2.2222222222222223,1.2222222222222223,375.4588888888889,3927.133333333333,4302.592222222222,-3.081251967332246,-3.170558356210066
13,002703.SZ,0.0007329460314569365,-0.007213364829221858,5.8086571428571974e-05,-0.0030481074285714283,0.0006970388571428637,-0.03657728914285714,0.00029043285714285986,-0.015240537142857141,1.1428571428571428,0.7142857142857143,412.9057142857142,2166.6442857142856,2579.5499999999997,0.039883330402153694,0.007483818677800156
