,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.01749102470826694,0.0005518228200724895,-0.0050375525,0.00013792083333333334,-0.060450630000000005,0.00165505,-0.015112657500000001,0.0004137625,0.0,0.0,281.695,944.4525000000001,1226.1475,-58.247409779284595,-67.13726624048716
1,000921.SZ,0.041074700496148746,1.638456763248808e-05,0.009007293777777781,4.096111111110532e-06,0.10808752533333338,4.915333333332638e-05,0.02702188133333334,1.2288333333331594e-05,0.0,0.0,195.044,1796.722,1991.7659999999998,5211.336727061471,4571.252676441881
2,002490.SZ,0.06703333074248527,4.916840040347119e-06,0.013610500317460318,1.2292063492072718e-06,0.1633260038095238,1.4750476190487262e-05,0.04083150095238095,3.6876190476218156e-06,0.0,0.0,316.0566666666666,608.0566666666665,924.1133333333333,16962.092383569223,13776.05070303812
3,002672.SZ,0.00956853652618341,5.082076547420026e-05,0.0013025320833333334,1.2704861111110701e-05,0.015630385,0.00015245833333332842,0.00390759625,3.8114583333332106e-05,0.0,0.0,314.9841666666667,619.2562499999999,934.2404166666666,305.4923680011547,166.35057822008145
4,002594.SZ,0.04375494288590971,0.00044088132367068954,0.00893482464285714,0.00011018821428570011,0.10721789571428568,0.0013222585714284013,0.02680447392857142,0.00033056464285710033,0.0,0.0,87.1567857142857,2853.916428571429,2941.0732142857137,111.53501236901762,91.1467223309066
5,000063.SZ,0.11622069586014622,0.0003438209648600754,0.0227913976344086,8.594107526880202e-05,0.2734967716129032,0.0010312929032256243,0.0683741929032258,0.0002578232258064061,0.0,0.0,301.2809677419355,751.6893548387096,1052.9703225806452,629.9893705332278,494.3129665777128
6,000776.SZ,0.042071048435900336,5.3862715828987476e-05,0.009595874242424241,1.3465303030302803e-05,0.1151504909090909,0.00016158363636363364,0.028787622727272724,4.039590909090841e-05,0.0,0.0,306.83454545454543,699.2290909090908,1006.0636363636364,1234.3431924042056,1126.2021754173231
7,000039.SZ,0.053872394323753736,0.00020536851863228733,0.009301376799999999,5.133653333332271e-05,0.11161652159999999,0.0006160383999998725,0.027904130399999998,0.00015400959999996812,0.0,0.0,347.30319999999995,304.8652,652.1684,398.6710741921819,275.3782277252171
8,000756.SZ,0.006180077766663645,1.4612369101874022e-05,0.0008531234666666665,3.653066666666552e-06,0.010237481599999997,4.3836799999998625e-05,0.0025593703999999993,1.0959199999999656e-05,0.0,0.0,181.78,1926.326,2108.106,784.0634333220278,432.9469868093351
9,000002.SZ,0.0043418788039876486,0.0015055818675584404,0.0006630770967741929,0.0003760932258064323,0.007956925161290315,0.004513118709677188,0.0019892312903225786,0.001128279677419297,0.0,0.0,364.7487096774194,186.06612903225803,550.8148387096774,4.3551436322196615,2.6637897156079973
10,000157.SZ,0.04297253392832941,0.0003030309263436235,0.009514881717171715,7.574373737372624e-05,0.11417858060606059,0.000908924848484715,0.028544645151515148,0.00022723121212117874,0.0,0.0,358.25848484848484,219.69030303030306,577.9487878787878,176.4727334384817,156.3476257265981
11,002202.SZ,-0.019377179237663494,6.155526468277315e-05,-0.006077358529411763,1.5388333333332554e-05,-0.07292830235294116,0.00018465999999999063,-0.01823207558823529,4.616499999999766e-05,0.0,0.0,315.83235294117645,610.5423529411764,926.3747058823528,-517.3619980919383,-649.0907926627523
12,002466.SZ,-0.06784098806069255,0.00037583811829966507,-0.018075175,9.394416666665e-05,-0.2169021,0.0011273299999998,-0.054225525,0.00028183249999995,0.0,0.0,279.19,971.5825000000001,1250.7725,-390.2624533300735,-416.0485265970351
13,002460.SZ,4.0105456907322723e-05,0.0007147513579744443,-0.0018140447368421065,0.00017861807017541928,-0.02176853684210528,0.0021434168421050315,-0.00544213421052632,0.0005358542105262579,0.0,0.0,342.73421052631585,344.4952631578947,687.2294736842105,0.08071642375787477,-14.613379752917828
