,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.024782462383465043,0.056616892656495686,0.0006433209999999992,0.0013571626666666744,0.007719851999999991,0.016285952000000093,0.0019299629999999976,0.004071488000000023,2.5,1.5,2709.175,12827.497,15536.672000000002,0.05077336902758855,0.007019618597633209
1,002490.SZ,0.23674593071793026,0.235655115528769,0.0524668925,0.048739976666666684,0.62960271,0.5848797200000002,0.1574006775,0.14621993000000005,3.25,2.25,3687.5575,18210.769999999997,21898.3275,0.6796318415939754,0.7319468269490194
2,002672.SZ,0.06328559040613432,0.3302463240904365,0.01305592,0.05892571133333333,0.15667104,0.707108536,0.03916776,0.176777134,4.6,3.6,4456.024,26776.482,31232.506,0.11636033611910525,0.1113686657869715
3,002594.SZ,-0.010515966655176179,0.16455041624507544,-0.006154210476190476,0.029129414761904754,-0.07385052571428571,0.34955297714285705,-0.01846263142857143,0.08738824428571426,5.142857142857143,4.142857142857143,4457.418571428571,32859.42285714286,37316.841428571424,-0.028912641783168894,-0.06795395826606078
4,000063.SZ,-0.07442021646858785,-0.14114060643027232,-0.023288244166666666,-0.04849971666666666,-0.27945893,-0.5819965999999999,-0.0698647325,-0.14549914999999997,4.5,3.5,4269.985,25444.27,29714.255,-0.2134397546218687,-0.2388445376958697
5,000039.SZ,0.13391712370338932,-0.059590246096454524,0.029178770833333336,-0.018209359166666664,0.35014525,-0.21851231,0.0875363125,-0.0546280775,4.25,3.25,4087.7149999999997,24001.355,28089.07,0.6921112444653482,0.5720353316434833
6,000756.SZ,-0.04922273169450997,-0.12228623540624903,-0.012606843333333334,-0.03275230166666667,-0.15128212000000002,-0.39302762,-0.037820530000000005,-0.098256905,1.0,0.0,1227.21,4690.8675,5918.0775,-0.5672972182373445,-0.5248754135729906
7,000157.SZ,0.07308198939274779,0.13260601754524748,0.015585812380952383,0.026290928571428566,0.1870297485714286,0.3154911428571428,0.04675743714285715,0.0788727857142857,3.5,2.5,3641.594999999999,18855.962142857144,22497.55714285714,0.2631783050140306,0.24855980662462931
8,002202.SZ,0.022978797485920466,-0.09031363245520331,0.003648088055555554,-0.02558569277777778,0.04377705666666665,-0.30702831333333336,0.010944264166666662,-0.07675707833333334,1.5,0.5833333333333334,1798.7524999999998,6467.9875,8266.74,0.15420989569396834,0.0925587292207534
9,000898.SZ,-0.09843332399785047,-0.0976007543583103,-0.02701741611111111,-0.02713098499999998,-0.3242089933333333,-0.32557181999999973,-0.08105224833333333,-0.08139295499999993,2.8333333333333335,1.9166666666666667,2180.1200000000003,17080.907499999998,19261.027500000004,-0.7840903912963103,-0.7500506923508636
10,000488.SZ,0.006432717680179738,0.01664549337809957,0.0013714628571428573,0.0035034128571428623,0.01645755428571429,0.042040954285714346,0.004114388571428572,0.010510238571428587,3.7142857142857144,2.7142857142857144,3551.502857142858,19731.304285714286,23282.807142857142,0.07050657845504806,0.061972255209134026
11,000513.SZ,0.21570225516824404,0.3690868988156986,0.04915503500000001,0.07738964416666667,0.58986042,0.9286757300000001,0.147465105,0.23216893250000004,3.5,2.5,3130.7825000000003,22396.8725,25527.655,0.6978193035500301,0.7524458686753688
12,000338.SZ,-0.06632824156384233,0.0018087675144031294,-0.018130402499999997,-0.0011914847222222198,-0.21756482999999996,-0.014297816666666636,-0.05439120749999999,-0.003574454166666659,1.5833333333333333,0.75,1318.4608333333333,10957.901666666667,12276.362500000001,-0.4686414822930146,-0.5270416866185016
13,002703.SZ,0.42305759870751825,0.8061254373499938,0.09220866999999999,0.15927635333333331,1.10650404,1.9113162399999997,0.27662601,0.4778290599999999,8.0,7.0,8389.7,49406.49,57796.19,,
