,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03888394505722973,0.004488180488089196,0.0286570202962963,0.0033483445185185177,0.3438842435555556,0.04018013422222221,0.2579131826666667,0.030135100666666657,1.1333333333333333,0.2,305.8533333333333,3126.476,3432.3293333333327,2.8648774589810966,2.8248674092090114
1,002490.SZ,0.0014710973698439916,-0.004087604724761597,0.0010739952941176468,-0.003068991960784312,0.012887943529411762,-0.036827903529411746,0.00966595764705882,-0.02762092764705881,0.8235294117647058,0.0,342.6476470588235,2279.376470588235,2622.0241176470586,0.33441087744007053,0.32501619341320886
2,002672.SZ,0.008481059367074703,-0.003522955271471312,0.0063312425000000006,-0.002645403194444446,0.07597491,-0.03174483833333335,0.056981182500000005,-0.023808628750000012,1.0,0.125,347.49625000000003,2747.0525,3094.54875,1.7120941470264206,1.702721289520769
3,002594.SZ,-0.005699850764806759,-6.0118814339041466e-06,-0.004361721988304094,-6.754093567247919e-06,-0.052340663859649125,-8.104912280697503e-05,-0.03925549789473684,-6.0786842105231274e-05,0.8947368421052632,0.0,99.96263157894737,3538.940526315789,3638.903157894737,-1.129232324042837,-1.154880270696514
4,000063.SZ,0.02873756745424656,-0.004402606602271261,0.021366669005847952,-0.003313152748538011,0.2564000280701754,-0.03975783298245613,0.19230002105263158,-0.029818374736842096,1.0,0.10526315789473684,352.8984210526316,3588.313684210527,3941.212105263157,2.8057263242280603,2.777657281484849
5,000776.SZ,0.0010075861225693557,-0.0009158733591457653,0.0006888979259259258,-0.0006896161481481467,0.00826677511111111,-0.008275393777777761,0.006200081333333333,-0.006206545333333321,0.9333333333333333,0.0,350.304,1772.1046666666668,2122.4086666666667,0.18351725782897294,0.16741556048332426
6,000039.SZ,-0.0013513392784998024,-0.0005342235345637714,-0.0010319764444444446,-0.0004019467777777759,-0.012383717333333336,-0.004823361333333311,-0.009287788000000002,-0.0036175209999999834,0.85,0.05,367.79599999999994,848.1685000000001,1215.9645,-0.3606497428979168,-0.3670758295001953
7,000756.SZ,0.0035985665909147244,-2.8183480725418875e-05,0.0026452542361111112,-2.4509374999998558e-05,0.031743050833333335,-0.0002941124999999827,0.023807288125,-0.00022058437499998702,0.875,0.0,212.75375,3209.5787499999997,3422.3324999999995,0.5805715011020015,0.5692821557818064
8,000002.SZ,0.004315357751426261,-0.0009286983526719613,0.003227457948717949,-0.0006969751282051317,0.038729495384615384,-0.00836370153846158,0.029047121538461538,-0.006272776153846185,0.9230769230769231,0.07692307692307693,368.95461538461535,1048.5261538461539,1417.4807692307693,2.0880566146344157,2.0810145920749266
9,000157.SZ,-0.0017851766065582141,-0.0018318294745250485,-0.0013549076,-0.001375194266666665,-0.0162588912,-0.01650233119999998,-0.0121941684,-0.012376748399999984,0.68,0.0,362.12919999999997,1467.536,1829.6652,-0.5349139967868951,-0.540642318457533
