,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.018954847979735418,0.009457746851483095,0.0074173287142857165,0.0037480004285714305,0.0890079445714286,0.04497600514285717,0.03708664357142858,0.018740002142857152,0.5,0.0,639.3414285714287,6036.681428571429,6676.022857142857,0.45348373980066564,0.44406241723860085
1,601828.SH,-0.013701074861180948,0.0014690422413862758,-0.005889930285714285,0.0005979915714285714,-0.07067916342857142,0.007175898857142857,-0.02944965142857143,0.0029899578571428572,0.35714285714285715,0.0,837.6392857142856,3785.2121428571436,4622.851428571428,-1.2291892018256285,-1.276389094458346
2,600958.SH,-0.005259342474615873,-0.0006973909423709124,-0.0024495055333333335,-0.00037083453333333166,-0.029394066400000002,-0.00445001439999998,-0.012247527666666667,-0.0018541726666666584,0.4666666666666667,0.0,912.6956666666667,4343.768,5256.463666666666,-0.19619170360814564,-0.2256590053491974
3,601811.SH,-0.0008778840162780257,0.0007701298933020944,-0.0004417079230769231,0.00031016315384615534,-0.005300495076923078,0.003721957846153864,-0.0022085396153846155,0.0015508157692307768,0.34615384615384615,0.0,510.9726923076924,6073.413076923077,6584.385769230769,-0.09128019458214436,-0.1110919193962457
4,601881.SH,0.020766314330815893,-0.0003490804464093944,0.008095999400000001,-0.00015386579999999763,0.09715199280000002,-0.0018463895999999715,0.040479997000000004,-0.0007693289999999882,0.35,0.0,748.5045,4952.9555,5701.46,2.4215591392571167,2.2793326120005486
5,601868.SH,-0.0007347254285083501,-0.0023698449100543195,-0.00038211866666666613,-0.0009998086666666668,-0.004585423999999993,-0.011997704000000001,-0.0019105933333333307,-0.004999043333333334,0.6666666666666666,0.0,1112.14,4109.793333333333,5221.933333333333,-0.061338064771615346,-0.07637823326907925
6,601818.SH,0.01063791237326867,-0.00026754735192014264,0.0042743587586206895,-0.00011725137931034283,0.051292305103448274,-0.001407016551724114,0.021371793793103448,-0.0005862568965517141,0.4827586206896552,0.0,825.5520689655172,4942.477241379309,5768.029310344828,1.5100066970057036,1.4644734852740748
7,600999.SH,0.0006668559315006761,0.0026502792775192963,-8.506299999999911e-05,0.001088581400000004,-0.0010207559999999894,0.013062976800000048,-0.00042531499999999556,0.00544290700000002,0.6,0.0,927.0319999999999,4265.834000000001,5192.866,0.056731684445641806,-0.017523743008026744
8,600600.SH,0.0036785682504898685,-0.011468262669493794,0.0011964293913043476,-0.004922875304347827,0.014357152695652171,-0.05907450365217392,0.005982146956521738,-0.024614376521739135,0.5217391304347826,0.0,750.1873913043477,5617.9547826086955,6368.142173913043,0.11498591411894891,0.08636040038282018
9,600585.SH,0.038890772243640015,8.184211941770688e-05,0.015400262074074073,2.4972518518511884e-05,0.18480314488888888,0.00029967022222214263,0.07700131037037036,0.0001248625925925594,0.3333333333333333,0.0,792.1033333333334,4775.618518518519,5567.721851851851,4.380507208733694,4.187303316963301
10,600362.SH,0.014288105328681237,-0.004891536178932531,0.005489878086956521,-0.0020503239999999975,0.06587853704347825,-0.02460388799999997,0.027449390434782606,-0.010251619999999987,0.391304347826087,0.0,890.3365217391307,4029.150869565217,4919.487391304347,1.6127034963741036,1.476442190067451
11,600012.SH,0.004255271567050937,0.00014741995332629988,0.0016956501333333328,4.82022666666652e-05,0.020347801599999993,0.0005784271999999824,0.008478250666666664,0.000241011333333326,0.3333333333333333,0.0,539.1686666666667,6464.877333333334,7004.046,0.393711103502342,0.3769815046937659
12,600548.SH,0.002057439016439724,-0.0012699438486008818,0.0008037103076923076,-0.0005309249230769248,0.009644523692307692,-0.006371099076923098,0.004018551538461538,-0.002654624615384624,0.23076923076923078,0.0,576.1992307692308,5234.693846153846,5810.893076923076,0.5487827904732262,0.5131155758916898
13,601788.SH,-0.012804990382709243,0.003801713716652787,-0.005496627181818181,0.001525441000000002,-0.06595952618181816,0.01830529200000002,-0.027483135909090902,0.007627205000000009,0.36363636363636365,0.0,916.1027272727274,3890.251363636364,4806.354090909092,-0.5686344317052087,-0.5963022071269269
