,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006792027935971936,-0.0021333097955823313,0.0023466501694915246,-0.0009610210508474552,0.028159802033898295,-0.011532252610169463,0.011733250847457624,-0.004805105254237276,0.5084745762711864,0.0,853.2688135593221,5137.570677966102,5990.839491525424,0.2755330448755893,0.2303821844679843
1,600585.SH,0.011602984429514736,-0.0026334289789586764,0.004616610631578948,-0.0011267989999999973,0.055399327578947374,-0.013521587999999968,0.02308305315789474,-0.005633994999999987,0.4473684210526316,0.0,771.8060526315791,5560.624473684212,6332.430526315789,0.7426728054950031,0.7123248999963594
2,600362.SH,0.028210166034647367,-0.000674595226322161,0.010372400400000004,-0.00028157700000000014,0.12446880480000005,-0.003378924000000002,0.05186200200000002,-0.0014078850000000006,0.3,0.0,857.691,3596.843,4454.534,14.07690916581739,12.40764191423647
3,600012.SH,-0.007772701602032652,0.00012172760389827681,-0.003701156758620691,3.3374206896554586e-05,-0.044413881103448294,0.00040049048275865503,-0.018505783793103456,0.00016687103448277291,0.3448275862068966,0.0,681.7662068965518,4988.167586206896,5669.933793103448,-0.6312133464150644,-0.7315807648000388
4,600548.SH,-0.0013775146304910186,0.003236869623415954,-0.001008278727272727,0.001220788727272727,-0.012099344727272726,0.014649464727272726,-0.005041393636363635,0.006103943636363635,0.36363636363636365,0.0,664.7887878787878,5166.783939393939,5831.572727272727,-0.04070580557649136,-0.07399664038720223
5,601398.SH,0.022025353316470226,-0.005368697667993986,0.0086954512,-0.0022550917333333314,0.1043454144,-0.027061100799999977,0.043477256000000006,-0.011275458666666658,0.4,0.0,812.2706666666667,5022.509999999999,5834.7806666666675,1.9583904027670151,1.8391268331239081
6,601939.SH,0.02196391529104164,-0.009672809720632074,0.008309433272727275,-0.004057245090909084,0.09971319927272729,-0.048686941090909014,0.041547166363636374,-0.02028622545454542,0.5454545454545454,0.0,886.8190909090911,4985.534545454545,5872.353636363637,1.8746510662275395,1.6878029101068626
7,600808.SH,-0.013245988573251703,-0.004683475964677886,-0.00589423475,-0.0019669458749999964,-0.070730817,-0.023603350499999957,-0.029471173750000003,-0.009834729374999981,0.3125,0.0,652.4399999999999,4994.311874999999,5646.751875,-1.262635296635069,-1.3335489088543289
8,600029.SH,-0.0330281512070827,-0.008708583336769809,-0.014120168153846152,-0.00364470092307692,-0.16944201784615381,-0.04373641107692304,-0.07060084076923076,-0.0182235046153846,0.6923076923076923,0.0,916.4499999999999,4910.787692307692,5827.237692307692,-4.25570145476925,-4.339314965393696
9,601288.SH,-0.01640437605274932,-0.0016355622338702358,-0.006985498857142856,-0.0006835604285714272,-0.08382598628571428,-0.008202725142857126,-0.03492749428571428,-0.003417802142857136,0.35714285714285715,0.0,834.0721428571427,4096.350714285714,4930.422857142857,-4.171731067751079,-4.257631410599754
10,600026.SH,-0.015325931483273473,0.010054497554979332,-0.0067703703333333335,0.003921475833333331,-0.081244444,0.047057709999999975,-0.03385185166666667,0.019607379166666654,0.4722222222222222,0.0,662.4694444444444,5257.8597222222215,5920.329166666666,-0.31123375506438733,-0.3503887947717887
11,600028.SH,-0.016567173591666914,-0.0076556915881401235,-0.007186231066666668,-0.0032156223999999984,-0.08623477280000003,-0.03858746879999998,-0.03593115533333334,-0.01607811199999999,0.4,0.0,823.1126666666667,4716.3606666666665,5539.473333333333,-1.3102837593459111,-1.3480792133358896
12,600377.SH,-0.006569959381616909,0.0012716113532351193,-0.002885752689655173,0.0005197850344827576,-0.03462903227586207,0.006237420413793091,-0.014428763448275865,0.0025989251724137883,0.2413793103448276,0.0,562.5613793103448,5159.130344827588,5721.691724137931,-0.7155459711380346,-0.75551585391248
13,600115.SH,-0.009592936551879035,-0.004150155428361916,-0.0047043984210526305,-0.00177509442105263,-0.056452781052631566,-0.02130113305263156,-0.023521992105263154,-0.00887547210526315,0.47368421052631576,0.0,1046.3389473684213,3330.0263157894738,4376.365263157895,-0.49207162412491906,-0.5797883338437883
