,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
17,2,6,0.0013097047478677964,-0.00038909276991406773,0.0005495241270184755,-0.00021738955104365018,0.006594289524221706,-0.002608674612523802,0.003297144762110852,-0.0013043373062619015,2.3262388208998392,1.4577130035251913,503.2253428119782,4866.035861396855,5369.261204208831,0.25166337916970694,0.21250690115234358
18,2,7,0.0011330043581142494,-0.0001975629974843087,0.0005985105107109891,-0.00012824458685104764,0.007182126128531869,-0.001538935042212571,0.004189573574976923,-0.0008977121079573334,2.291886908481622,1.425442072869164,499.8883373585163,4820.525811214409,5320.414148572925,0.26172046401242494,0.2382171294723116
19,2,8,0.0006814202455637218,-0.00020731394422317693,0.00042047094495630504,-0.00014521867752611696,0.0050456513394756585,-0.0017426241303134028,0.0033637675596504403,-0.0011617494202089357,2.2879056080797904,1.421663326804127,498.94934064410006,4819.541263070103,5318.490603714205,0.20129255612576585,0.1868489797491603
20,2,9,0.0005912070251327557,-0.0001604701079971094,0.0004255804054234692,-0.00012410008091016245,0.00510696486508163,-0.00148920097092195,0.0038302236488112233,-0.0011169007281914625,2.283044338061115,1.4166155754404182,498.31745629883324,4820.754503344651,5319.071959643484,0.21971720101575734,0.21124154107045803
21,2,10,0.00021902267950515432,-0.00014294521115074658,0.00017385536288266518,-0.00012101072023098048,0.002086264354591982,-0.0014521286427717664,0.0017385536288266523,-0.0012101072023098052,2.3155091240786905,1.4511011462014343,501.2448734320634,4867.399415753191,5368.644289185254,0.09328167204706979,0.0889163833990904
22,2,11,0.0003729006402334403,-8.925547525585129e-05,0.0003385191380419385,-8.254959308665035e-05,0.004062229656503263,-0.000990595117039804,0.003723710518461324,-0.0009080455239531534,2.3617443677738104,1.4920709319548016,508.33600485001597,4935.791345627842,5444.127350477857,0.18962800666541746,0.18784849289327674
23,2,12,0.00029977534754931106,-5.439370629825819e-05,0.00029977534754931204,-5.439370629825593e-05,0.0035973041705917442,-0.0006527244755790715,0.0035973041705917442,-0.0006527244755790716,2.3695293982982033,1.5022269362255096,509.0900519630561,4936.0200454765745,5445.110097439632,0.18285846594654484,0.18285846594654528
24,3,1,0.6908224462034515,0.09734450236978325,0.003213819399719462,0.00029567255289212523,0.03856583279663355,0.0035480706347055043,0.003213819399719462,0.00029567255289212523,2.0835535290533063,1.199068842919244,463.588944497469,4399.624698390027,4863.2136428874965,3.5690541419034987,0.3907331565267393
25,3,2,0.06064778574909105,0.014726401055635692,0.003289982309227901,0.0009017220672316715,0.039479787710734814,0.010820664806780062,0.006579964618455802,0.001803444134463343,2.399532757803099,1.5129749993213197,511.077551599272,4869.5702884242255,5380.647840023497,1.1246723896635462,0.5626510151915397
26,3,3,0.02017957130729063,0.005479702650720874,0.0028755016015250033,0.000932957748428776,0.03450601921830004,0.011195492981145317,0.00862650480457501,0.002798873245286328,2.4874098679662344,1.6031757327882443,524.1737134301484,5023.4255717380565,5547.599285168204,1.0208949535496081,0.6729066754693889
27,3,4,0.009370026927130232,0.0031436909856485643,0.00232655014614545,0.0008769709841423839,0.0279186017537454,0.01052365180970861,0.0093062005845818,0.0035078839365695357,2.5650973194917346,1.6797278102300564,533.4149459071052,5142.630118404391,5676.045064311497,0.8886632254695405,0.7083739311527736
28,3,5,0.005293752359955287,0.0017586058234621044,0.0018557819525685869,0.0006551858933487622,0.022269383430823048,0.007862230720185147,0.009278909762842935,0.0032759294667438106,2.584330028640121,1.699782714400694,538.1018161228158,5186.442777278559,5724.544593401374,0.7803776500823301,0.6798143062390806
29,3,6,0.0038656784292838125,0.0012598269649764964,0.001754636417596058,0.0005890665841392096,0.021055637011152706,0.007068799009670515,0.010527818505576353,0.0035343995048352575,2.599495248898146,1.7151748028827976,541.2029370067532,5215.544506378148,5756.747443384902,0.7799383956413509,0.7227510015881063
30,3,7,0.0032150765823874,0.0008272033379432922,0.001776920054654882,0.0004601038536435356,0.021323040655858584,0.005521246243722427,0.012438440382584173,0.0032207269755047487,2.5759462055433118,1.6897638424036252,537.0181244451514,5198.910045601398,5735.92817004655,0.8026579304803595,0.7691282852511931
31,3,8,0.0024307770987623046,0.0006693355868858373,0.0015657901111116746,0.0004337071305712635,0.018789481333340092,0.005204485566855163,0.012526320888893397,0.003469657044570108,2.588488430592478,1.70357008244066,539.1335743842353,5236.773442918693,5775.907017302929,0.7659429418851582,0.7455701988602608
32,3,9,0.0020780151082065938,0.0005088431995524682,0.0015284802457661809,0.00037469216009068245,0.01834176294919417,0.004496305921088189,0.01375632221189563,0.003372229440816142,2.5834079124306784,1.6996398284096925,536.3145973777426,5236.293205699069,5772.607803076813,0.7487192176979833,0.7373720491384442
33,3,10,0.0013427899704195826,0.0004924003571603663,0.0011043648565018428,0.00040686559282171936,0.013252378278022114,0.004882387113860632,0.011043648565018431,0.004068655928217194,2.594411019396009,1.7100988949907991,538.4996994092256,5261.5577184838985,5800.057417893126,0.5834057506967338,0.5773595776277115
34,3,11,0.0010759331467169655,0.00038337825013109463,0.0009808196705409211,0.0003501150620176755,0.011769836046491056,0.004201380744212106,0.010789016375950134,0.0038512656821944307,2.6109267476710767,1.7226296610118599,539.7823132506062,5275.300770157503,5815.083083408112,0.543505895179122,0.541071957299463
35,3,12,0.000666908097261605,0.0002213405477699406,0.0006669080972616047,0.0002213405477699403,0.008002897167139257,0.0026560865732392835,0.008002897167139256,0.0026560865732392835,2.6062539660759896,1.7194349318574413,537.432872739545,5249.548466833475,5786.98133957302,0.42023546548306057,0.4202354654830602
36,4,1,5.875319391908515,0.1684684513182064,0.003393880069340621,0.0007693780314261671,0.04072656083208744,0.009232536377114001,0.003393880069340621,0.0007693780314261671,2.0235877998956098,1.1275495256318693,452.3027659412103,4272.630227629117,4724.932993570328,12.192072479392435,0.27794043344973307
37,4,2,0.09041790754119061,0.015248996612007269,0.0025729817266006666,0.0010150723499396696,0.030875780719208,0.012180868199276032,0.005145963453201333,0.002030144699879339,2.38952301605289,1.49192733498372,508.39324905490105,4836.784376880598,5345.177625935499,1.7300395527060017,0.3702355949318078
38,4,3,0.011839433497517678,0.003826676142296578,0.0005432258836741706,0.0005406508246872265,0.006518710604090045,0.006487809896246721,0.0016296776510225112,0.0016219524740616802,2.553338575298569,1.6572858719231793,528.6321031959718,5107.182234679129,5635.814337875099,0.6324022596108134,0.12757959890327697
39,4,4,0.003996516755113843,0.0019119581474499644,0.00046545976757653894,0.000473167431380141,0.005585517210918468,0.005678009176561692,0.0018618390703061558,0.001892669725520564,2.623396074769728,1.7249243135911299,537.7590687051927,5210.006376970646,5747.765445675838,0.3747567665288858,0.13728932104395183
40,4,5,0.001983132615154902,0.001221696625446364,0.000462759942468679,0.00043248889841061557,0.005553119309624146,0.005189866780927387,0.0023137997123433953,0.002162444492053078,2.5978612790862505,1.7051315640185412,536.183458357777,5161.202351367169,5697.385809724947,0.2862181700797561,0.16433508340794228
41,4,6,0.0016298642592451253,0.0005578844753013402,0.000639590732527139,0.00023979109678282868,0.0076750887903256695,0.0028774931613939434,0.003837544395162834,0.0014387465806969721,2.522932950732459,1.6313061388356422,526.4429112189631,5085.3494265485015,5611.792337767466,0.3135318868979345,0.2489442106993924
42,4,7,0.0013882294416146413,0.0004883459903912401,0.0007159511112701961,0.00026298718263525757,0.008591413335242352,0.0031558461916230906,0.0050116577788913725,0.0018409102784468034,2.5090599154435527,1.6184368342963749,525.1673870459258,5077.207579676716,5602.374966722643,0.3568441514683329,0.31808248503166375
43,4,8,0.0009561689826404602,0.000392943854469295,0.0005856870466302573,0.0002498955394813137,0.007028244559563087,0.002998746473775765,0.004685496373042058,0.0019991643158505097,2.524957084788269,1.634668154405076,527.0086378882869,5110.1214683999615,5637.130106288249,0.3195082155738689,0.29507630518822997
44,4,9,0.0007451482317232541,0.00023411322156916537,0.0005303059875091948,0.00016918779211220317,0.006363671850110338,0.002030253505346438,0.004772753887582752,0.0015226901290098286,2.545241036668526,1.6574552683430865,527.9405768930623,5156.282040615399,5684.222617508462,0.31319166646481617,0.29812327044863435
45,4,10,0.0005101594002270271,0.00021528202684222442,0.0004112658776290724,0.00017624366496183004,0.004935190531548868,0.0021149239795419605,0.004112658776290724,0.0017624366496183004,2.5442739378882386,1.656394146833638,526.0085639392397,5162.392404760527,5688.400968699767,0.2645723953364693,0.25639461023156973
46,4,11,0.0001749757040393658,0.00011225271798924584,0.00015654853597754534,0.00010182507322637311,0.0018785824317305434,0.0012219008787164771,0.0017220338957529987,0.0011200758054901031,2.5571919762210027,1.6658992380071245,526.7288916699106,5161.701082912844,5688.429974582754,0.1045050870998903,0.10205486929319021
47,4,12,0.00015910623599063367,0.00016809046527853111,0.00015910623599063402,0.00016809046527853006,0.0019092748318876084,0.002017085583342361,0.0019092748318876084,0.002017085583342361,2.607413680933226,1.7160857361067297,538.5660745870606,5201.970482467693,5740.536557054752,0.10478814434325986,0.10478814434326
48,5,1,4.319965044756728,0.15855929879222116,0.006259093193258535,0.0019030165229184865,0.07510911831910241,0.02283619827502183,0.006259093193258535,0.0019030165229184865,2.0041740535813193,1.0996374093224268,456.0925076950448,4323.103521833656,4779.196029528699,13.663605328026003,0.5143796202670501
49,5,2,0.13370743424681097,0.022845285536072214,0.004736181450071521,0.0013320286860587231,0.05683417740085825,0.015984344232704683,0.009472362900143041,0.0026640573721174463,2.451511326263157,1.5458302401651456,524.9449059341434,5010.854272359292,5535.799178293436,1.1975243823532487,0.4620607860822554
50,5,3,0.01880765293918398,0.004231317342695081,0.0013786211683770434,0.0005383417022042007,0.016543454020524522,0.006460100426450409,0.0041358635051311305,0.0016150251066126022,2.5312876387167664,1.6267969392761277,531.6647917582271,5150.97988915969,5682.644680917916,0.7104885916026044,0.2550618483908435
51,5,4,0.009195048476185078,0.002423659634236788,0.0019092191456489098,0.0005995889024706305,0.02291062974778692,0.007195066829647565,0.007636876582595639,0.002398355609882522,2.584776677171327,1.680091994264603,540.2665532891773,5221.458448996654,5761.725002285831,0.6272519029932405,0.43098700092866205
52,5,5,0.003626297828462257,0.0013759156318296725,0.0010134677934492855,0.00047588456006385227,0.012161613521391432,0.005710614720766228,0.005067338967246427,0.002379422800319262,2.6024798991400986,1.6994837394762001,541.6795881672923,5260.79376830687,5802.473356474161,0.40036277684471894,0.28440224326797575
53,5,6,0.0024967414013387468,0.0007049832518660763,0.0010014044088215738,0.00030332776654163425,0.012016852905858886,0.003639933198499612,0.006008426452929443,0.001819966599249806,2.5720252508849186,1.6698962848731183,537.8812474530642,5230.0216278748285,5767.902875327892,0.3776585108411638,0.31337688940886715
54,5,7,0.0016948727271327414,0.0005493597432465006,0.0008594441269835656,0.0002946402215433807,0.010313329523802787,0.0035356826585205693,0.006016108888884959,0.0020624815508036654,2.5686183167203005,1.6678973444667848,537.2179131061977,5222.998374489688,5760.216287595886,0.3520109543198296,0.31231610848759683
55,5,8,0.0008716377661194918,0.0004289987951472329,0.0005105000047313674,0.00027172789760466636,0.006126000056776407,0.0032607347712559956,0.004084000037850939,0.002173823180837331,2.584032107085974,1.68464798391354,537.0730100854261,5263.523136774954,5800.596146860379,0.23535780974643833,0.20937311842921139
56,5,9,0.0006836467178103621,0.0002637784086657606,0.00047513574832220234,0.0001902060974500004,0.00570162897986643,0.002282473169400004,0.004276221734899822,0.0017118548770500032,2.5642536582247595,1.663955039044079,532.5606072597361,5228.747650248757,5761.308257508492,0.22421193076558246,0.20920431645540324
57,5,10,0.00031626909580391096,0.0001645192725181297,0.0002452576081214739,0.00013344165874653764,0.0029430912974576866,0.0016012999049584517,0.002452576081214738,0.0013344165874653764,2.547781472455087,1.646471509576205,525.8515048872109,5190.105184376819,5715.956689264028,0.12839792874853492,0.11993587926415626
58,5,11,0.00026603711672367885,7.794768157150963e-05,0.0002379699783024946,7.014568180158451e-05,0.0028556397396299346,0.000841748181619014,0.002617669761327441,0.0007716024998174294,2.5748989055841345,1.670736042993723,529.5816268471708,5210.00180797126,5739.58343481843,0.13100091613830245,0.12802460912747415
59,5,12,0.00014637400069343205,5.9165855833315986e-05,0.00014637400069342977,5.916585583331796e-05,0.0017564880083211565,0.000709990269999816,0.0017564880083211565,0.000709990269999816,2.59463559299824,1.690922604452986,534.2077944087872,5247.165727370445,5781.373521779232,0.08121982986583849,0.08121982986583715
60,6,1,15.145940510442186,0.6299889328279199,0.002297902223596881,-0.0005940447011836688,0.027574826683162572,-0.007128536414204025,0.002297902223596881,-0.0005940447011836688,2.029160438989211,1.1223166820344264,449.59796324586824,4290.981540107838,4740.579503353705,2.659383139180668,0.16738332116654514
61,6,2,0.11518619586487926,0.017624881072253736,0.0021914988339844324,0.0002697097593997093,0.026297986007813193,0.0032365171127965117,0.004382997667968865,0.0005394195187994186,2.477039417781773,1.5663455105368727,521.2289811451678,4964.2828505087655,5485.511831653933,0.9545996594054253,0.22139009811911073
62,6,3,0.01734414891137008,0.004816489332096444,0.0010722779808137262,0.0005652388922115474,0.01286733576976471,0.006782866706538572,0.0032168339424411773,0.001695716676634643,2.648870373634714,1.7400658940166376,546.2782833090565,5255.388474950003,5801.66675825906,0.5277235276153628,0.1596701843430027
63,6,4,0.007680346756310298,0.0026436499318908207,0.0013291013585887436,0.0006118224623274142,0.015949216303064923,0.00734186954792897,0.0053164054343549745,0.002447289849309657,2.754166063214407,1.846421859049052,560.7581385295791,5429.303181627822,5990.0613201574015,0.436667926527676,0.24945807730344316
64,6,5,0.003721753912470111,0.0011740032749924757,0.0009989485515374083,0.00036336560930464926,0.011987382618448901,0.004360387311655792,0.0049947427576870415,0.0018168280465232463,2.7421242753793122,1.8353507523849983,556.899500761858,5387.589355111179,5944.488855873038,0.3289947098614735,0.22322743718400365
65,6,6,0.0018948567266426997,0.0005917514807900544,0.0006700780087494774,0.0002330952167423814,0.008040936104993726,0.0027971426009085767,0.004020468052496862,0.0013985713004542881,2.7277644042720857,1.8198819055783277,555.7563853908696,5391.9788693391865,5947.735254730059,0.2361085710240653,0.17164880213494046
66,6,7,0.002387498320538452,0.0005653535353887891,0.0012558453077788183,0.0002960063424093259,0.015070143693345821,0.003552076108911911,0.008790917154451728,0.0020720443968652814,2.7702018639399886,1.8643455257117187,561.2144868616301,5477.401814710147,6038.616301571777,0.3955123747317256,0.36240587520804496
67,6,8,0.0014112162084366682,0.0003764308043938672,0.0008691026275863263,0.00023324786598964996,0.010429231531035917,0.0027989743918757997,0.00695282102069061,0.0018659829279171996,2.772989272795413,1.8682995628856849,560.8006355472683,5478.802382786156,6039.603018333423,0.3020722585568119,0.2817299025619564
68,6,9,0.0012660556560625503,0.0002992061205583501,0.0009114446277330916,0.00021498761135414006,0.010937335532797098,0.002579851336249681,0.008203001649597821,0.001934888502187261,2.744051798649875,1.8401733806712237,554.3788756702696,5442.0671607240565,5996.446036394327,0.3443842444551917,0.33246087786040524
69,6,10,0.000833997901010408,0.0002381373170999337,0.0006763199976853764,0.00019383610580661392,0.008115839972224516,0.0023260332696793673,0.006763199976853763,0.0019383610580661391,2.736283239133802,1.828117977990361,550.4306966391654,5427.319779593312,5977.750476232479,0.28324426089636107,0.2764899157274815
70,6,11,0.00039077426884522173,0.00012191613876743873,0.0003512739090593547,0.00011004604236252664,0.004215286908712255,0.0013205525083503197,0.0038640129996529017,0.0012105064659877931,2.715577313006304,1.8061845046755292,547.6418105277688,5393.653360695399,5941.295171223168,0.177038514941956,0.17387344273075495
71,6,12,0.0004135976272142266,0.0001393989254924108,0.00041359762721422666,0.00013939892549241117,0.004963171526570721,0.0016727871059089342,0.004963171526570721,0.0016727871059089342,2.7428344201217727,1.8369089685112394,551.7366558512914,5405.665425347301,5957.402081198594,0.2406859408604294,0.24068594086042966
72,7,1,1.249958774747877,0.1279314054929503,-0.0011988037043078475,0.00013844547155968746,-0.014385644451694171,0.0016613456587162487,-0.0011988037043078475,0.00013844547155968746,2.0388120840439257,1.1255503301440897,458.9641323823045,4236.973221736886,4695.937354119192,3.5382346634817012,-0.10481312150285761
73,7,2,0.05988886254546821,0.014742992776965743,0.000984138994631595,0.0009657765022706802,0.011809667935579143,0.011589318027248165,0.00196827798926319,0.0019315530045413605,2.5039198118130073,1.5895627890158153,526.0006104003011,4956.63928331193,5482.639893712232,1.0707731366250666,0.1338777103504487
74,7,3,0.01428249937154664,0.005835100795183559,0.0007672730035727799,0.000940742313876874,0.009207276042873361,0.011288907766522487,0.0023018190107183404,0.0028222269416306217,2.7275107044273623,1.8120171585251428,559.3899673692068,5308.578450150669,5867.968417519875,0.5161062266429437,0.12702519312419763
75,7,4,0.007304168725629102,0.0031622391943100345,0.0012704444954181322,0.0008340330065828258,0.01524533394501759,0.01000839607899391,0.005081777981672529,0.0033361320263313034,2.8289928609994806,1.9127885954763553,576.170876884272,5469.371177344216,6045.542054228487,0.472961638766623,0.26330550690450844
76,7,5,0.0031980410358122997,0.0015175417813188725,0.0008406140748621106,0.0005313516842469069,0.010087368898345326,0.006376220210962883,0.004203070374310554,0.002656758421234535,2.846970094629468,1.9327624042262344,577.4792514498639,5454.194034888922,6031.673286338782,0.31364625256173684,0.20462050446359437
77,7,6,0.0033010098557893085,0.001129587252384751,0.0013996110333061244,0.0005076070455489163,0.016795332399673495,0.006091284546586994,0.008397666199836748,0.0030456422732934975,2.901930406461712,1.9877481494736458,587.4227331313966,5551.9671368654035,6139.3898699967995,0.4515993656432142,0.3921826828314295
78,7,7,0.0023135514385674394,0.0007751443706946589,0.0012220271291835492,0.00042411521793838297,0.014664325550202589,0.005089382615260596,0.008554189904284845,0.00296880652556868,2.9214632752917393,2.005870889976219,590.9862176112583,5583.571752805901,6174.557970417159,0.44430396955872886,0.40768515720935855
79,7,8,0.001215245192318186,0.0007140282080560714,0.0007433156256428217,0.0004605636364295104,0.008919787507713859,0.005526763637154125,0.005946525005142573,0.0036845090914360834,2.917140390468862,2.002884400551891,588.7370598836169,5595.129350952778,6183.866410836395,0.3082401482023778,0.28516904217117794
80,7,9,0.0010239827289647418,0.0005066751325550814,0.0007316025759691486,0.0003718781520988782,0.008779230911629783,0.004462537825186539,0.006584423183722337,0.0033469033688899043,2.8922255159688484,1.977876954064524,584.3713370640164,5572.2644494207825,6156.635786484798,0.3251743749414201,0.31123546332865426
81,7,10,0.0006915447935962075,0.00030737265281626663,0.0005584979012814417,0.00025219254125040077,0.006701974815377302,0.0030263104950048096,0.005584979012814417,0.002521925412504008,2.889370145838485,1.9758485911583197,581.8069905982182,5582.30976628702,6164.116756885238,0.27313033754097443,0.26539499707845415
82,7,11,0.0007287410047300595,0.0003524050882952859,0.0006609530047085795,0.0003213297915663494,0.007931436056502953,0.003855957498796192,0.0072704830517943755,0.0035346277072298427,2.931015864870809,2.017542508704182,587.1268784393542,5649.91469320516,6237.041571644513,0.3344504230525341,0.3313665916347864
83,7,12,0.0006581288367562702,0.00031377938540935214,0.0006581288367562705,0.00031377938540935155,0.007897546041075244,0.003765352624912219,0.007897546041075244,0.003765352624912219,2.9440292423096235,2.0313880507379207,589.3232211323528,5672.457985688822,6261.781206821176,0.3569228956120169,0.3569228956120175
84,8,1,1.2324186839194662,0.1508071056036734,0.005268942690760908,0.0013466545555577095,0.0632273122891309,0.01615985466669251,0.005268942690760908,0.0013466545555577095,1.9583409355026833,1.0451310120560144,447.99875440365366,4086.804952046813,4534.803706450466,3.5593145855015083,0.4927606367236079
85,8,2,0.09696071050429554,0.020486192670776126,0.00333230932389093,0.0013392107894502588,0.03998771188669117,0.016070529473403105,0.00666461864778186,0.0026784215789005176,2.4589031468227485,1.5424846189832577,518.2059007089072,4846.66161908175,5364.867519790659,1.1459678911213538,0.3491671700409492
86,8,3,0.024175858154328152,0.008245243641163297,0.002519015436105691,0.0014032810710370692,0.0302281852332683,0.016839372852444832,0.007557046308317075,0.004209843213111208,2.7276773872779727,1.8140403800471139,557.1355569050733,5245.006811950141,5802.142368855214,0.6373484328332004,0.3176424697132398
87,8,4,0.01379198896403621,0.004836530945712917,0.00316834757915728,0.0013540611990806866,0.03802017094988737,0.016248734388968237,0.01267339031662912,0.005416244796322746,2.872120403625989,1.958526342102477,578.3599512611469,5427.392181784542,6005.752133045689,0.6780562633194894,0.510648854982686
88,8,5,0.00925068091966642,0.0032679231810388413,0.003240208490541199,0.0012396090319233373,0.038882501886494385,0.014875308383080045,0.016201042452705993,0.006198045159616686,2.9517381252953787,2.041289222788487,589.4284931940728,5570.697772480982,6160.126265675054,0.6967691218821671,0.6142916168123665
89,8,6,0.005825302821554291,0.0021446400088980864,0.0026094762208531005,0.001010150767790256,0.031313714650237204,0.012121809213483072,0.015656857325118602,0.006060904606741537,3.0043881705676374,2.0947072663517203,596.0569280778632,5644.298198320372,6240.355126398235,0.6496376182418528,0.598529051959472
90,8,7,0.004204326112886734,0.0017060273939504523,0.0022949651325351707,0.0009605299174742778,0.02753958159042205,0.011526359009691334,0.01606475592774619,0.006723709422319944,3.026361531017311,2.116393448740377,599.7651880320527,5670.064135467744,6269.829323499795,0.6215856039572855,0.5923256932379818
91,8,8,0.0021698003162979682,0.001182696892202012,0.0013633512441238792,0.0007700755418219823,0.01636021492948655,0.009240906501863787,0.010906809952991033,0.006160604334575858,3.002801657174037,2.092414503895162,593.7434051840411,5632.839322957218,6226.582728141259,0.4203548730026968,0.40059095192017363
92,8,9,0.0017564943136919575,0.0008831341493070302,0.0012725651630559939,0.0006526142665040782,0.015270781956671926,0.007831371198048939,0.011453086467503943,0.005873528398536703,2.977383761828957,2.0681974935977596,592.4612249068853,5612.951634443729,6205.412859350615,0.42779532414331073,0.4159301014809484
93,8,10,0.0011573165683940667,0.0007130569727338799,0.0009424073781247611,0.0005893460257328155,0.011308888537497131,0.0070721523087937865,0.00942407378124761,0.005893460257328153,3.0251511908907807,2.1174802692602914,596.5223992128861,5723.314000486624,6319.8363996995095,0.3482450036517427,0.3415000914608709
94,8,11,0.0009487309063028112,0.0006757367849720252,0.0008613993273404269,0.0006175469422482281,0.01033679192808512,0.007410563306978737,0.009475392600744694,0.006793016364730509,3.076812298960574,2.1677627988375936,605.3826948419725,5795.549882372714,6400.932577214687,0.3238437929463353,0.32121879843668916
