,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
57,5,10,-0.00011379086077420377,0.00013355737089820643,-0.00011984949248863673,0.0001055063100973392,-0.0014381939098636405,0.001266075721168069,-0.0011984949248863672,0.0010550631009733913,2.4117605564982716,1.5146237295627776,502.6728640522074,4881.164639566428,5383.837503618636,-0.046276014150562435,-0.058621633611573444
58,5,11,-3.6742572307931746e-05,0.00016754015630914918,-4.3468505498693954e-05,0.00015130657796912984,-0.0005216220659843276,0.001815678935629558,-0.00047815356048563375,0.0016643723576604285,2.4465575602937997,1.5499197551761292,506.88422776204396,4910.635644808535,5417.5198725705795,-0.018845432989988645,-0.024350295189898844
59,5,12,3.3401593571844956e-05,0.0001026024810497838,3.340159357184652e-05,0.00010260248104978425,0.00040081912286215585,0.0012312297725974107,0.00040081912286215585,0.0012312297725974107,2.421596684745405,1.5223329774947068,501.88654406057884,4880.446116897982,5382.332660958562,0.02004745599554224,0.02004745599554306
60,6,1,1.0629957963394945,0.21905732708322825,-0.0028803798803442005,-0.00019714109953237913,-0.03456455856413041,-0.0023656931943885485,-0.0028803798803442005,-0.00019714109953237913,1.8465579506426104,0.9539334204298401,422.55869956037213,4019.550782037704,4442.109481598076,3.274577597011389,-0.20657251949923056
61,6,2,0.06222698580216942,0.017150724882472497,0.000526015735942991,0.00041109968647176865,0.006312188831315897,0.004933196237661224,0.001052031471885982,0.0008221993729435373,2.1763631537659838,1.2838202242735812,470.6716113425051,4499.3750467484715,4970.046658090977,1.188792850038389,0.06690398638228656
62,6,3,0.015922076358250718,0.004443113894221716,0.0009579261567052777,0.00037961337524888876,0.011495113880463339,0.004555360502986664,0.002873778470115834,0.0011388401257466658,2.3167998440513538,1.4249141742134006,492.3978042047338,4670.0400502371795,5162.437854441912,0.6912945708245061,0.1743211519459807
63,6,4,0.006428375395990097,0.0016021337340728602,0.000867188430447983,0.000255691019423628,0.010406261165375795,0.003068292233083537,0.003468753721791932,0.001022764077694512,2.446884531501901,1.538263241881691,511.94488006986467,4868.0493122712305,5379.994192341094,0.49439430501557174,0.20405796521307656
64,6,5,0.003980141429983162,0.0004829152013180101,0.0010467410671656818,6.6827222298823e-05,0.012560892805988181,0.0008019266675858737,0.00523370533582841,0.0003341361114941149,2.456663786755409,1.548764040319247,512.951071384475,4871.883153402674,5384.834224787148,0.43723703212412574,0.2795427967423157
65,6,6,0.003223426795528613,0.00011819924025762122,0.0012781536460957032,-8.081450038524843e-06,0.015337843753148436,-9.697740046229977e-05,0.007668921876574218,-4.848870023114978e-05,2.4633196948420015,1.5563812059685036,515.7090662149934,4884.010406219536,5399.719472434529,0.5129424585384301,0.4100268300035258
66,6,7,0.0025470408642887005,0.00015550631380785825,0.0013059882212422625,5.4906189347382573e-05,0.015671858654907153,0.0006588742721685912,0.009141917548695836,0.0003843433254316782,2.46187301341654,1.5558849265823036,515.9754585344429,4888.517711067741,5404.493169602184,0.5430564253479432,0.47971000452243184
67,6,8,0.002101123037705091,0.000214723418562019,0.0012993998346505138,0.0001227741911680787,0.015592798015806167,0.0014732902940169444,0.01039519867720411,0.0009821935293446297,2.4598583725278647,1.5539766985722703,516.7980255856424,4927.861554286796,5444.6595798724375,0.5633006894068879,0.5245209621882597
68,6,9,0.0013792722422911422,9.349170210367258e-05,0.0009804627668763034,5.9107642379180084e-05,0.011765553202515641,0.000709291708550161,0.008824164901886731,0.0005319687814126203,2.4816711480250415,1.5772440792280875,518.1173747393811,4945.097701475246,5463.215076214627,0.47278414160357785,0.44927016818100135
69,6,10,0.0007288794635551102,6.1250394726213e-05,0.0005815196619336808,4.5737377475300745e-05,0.006978235943204172,0.0005488485297036094,0.005815196619336808,0.00045737377475300693,2.467158916982402,1.5645007742610613,514.8832194968454,4909.495822066772,5424.379041563618,0.3194772628261736,0.30628137802151345
70,6,11,0.000582880593307411,6.924105206987867e-05,0.000524363550931111,6.141022989528728e-05,0.00629236261117333,0.0007369227587434475,0.0057679990602422185,0.00067551252884816,2.454990961663744,1.5493038337918286,512.2685589498321,4918.228126592684,5430.496685542517,0.2956333761175337,0.29028941514094747
71,6,12,0.0007861952349313102,3.339161108558522e-05,0.0007861952349313092,3.3391611085583434e-05,0.009434342819175707,0.00040069933302700085,0.009434342819175707,0.00040069933302700085,2.463521140290598,1.5611600882743926,508.7681026529236,4943.955540805926,5452.723643458848,0.47444838258850414,0.4744483825885038
72,7,1,1.2343075767378076,0.20364719858375047,-0.0015133673686796973,-0.0026785680058578247,-0.01816040842415636,-0.03214281607029389,-0.0015133673686796973,-0.0026785680058578247,1.7788617914092995,0.8732782733136129,409.4898957737989,3891.17901752978,4300.668913303578,3.917750216790916,-0.11215235051639064
73,7,2,0.06609771109750381,0.00718181464624729,0.0007967776687344778,-0.0019088144247392646,0.009561332024813737,-0.02290577309687117,0.0015935553374689555,-0.003817628849478529,2.1467014922586993,1.2433264382615365,464.4489724538332,4410.832757751856,4875.281730205688,1.1929438206591632,0.0741084890107928
74,7,3,0.022518179942695782,-0.0015178376134903418,0.0017412845298892495,-0.0013906345383153343,0.020895414358670997,-0.01668761445978401,0.005223853589667749,-0.004171903614946003,2.3017994771010395,1.3972846247605961,490.09744951028756,4636.935973347498,5127.033422857785,0.8475172121777388,0.23054797935519802
75,7,4,0.012015791456149033,-0.0008246492767604957,0.0023721389999560413,-0.0006994029881617634,0.0284656679994725,-0.008392835857941162,0.009488555999824165,-0.0027976119526470535,2.425639101666301,1.523650062212415,510.1539015180918,4795.200356889744,5305.354258407837,0.6509490811023254,0.36255175237968473
76,7,5,0.007673265937399126,-0.0009731279118004775,0.0024180891466414715,-0.0006092054614381038,0.02901706975969766,-0.0073104655372572425,0.01209044573320736,-0.0030460273071905193,2.4552807839243336,1.5523201435946397,515.2490288095693,4834.589985859852,5349.83901466942,0.599780084473749,0.4354795961044493
77,7,6,0.005744167320646346,-0.0005962881442208999,0.0024305293463160924,-0.0004111588021245354,0.029166352155793104,-0.004933905625494424,0.014583176077896548,-0.002466952812747212,2.4611789974388194,1.5587580808251904,515.6787925489907,4845.432825684669,5361.111618233659,0.6124565077079951,0.5086916006127263
78,7,7,0.003932931663687039,-0.0005372806978246596,0.0020436245943470373,-0.00037705571754347223,0.024523495132164445,-0.004524668610521667,0.01430537216042926,-0.0026393900228043055,2.4798165419020592,1.5733470830903233,519.652567994634,4879.479785410844,5399.132353405477,0.5370798231467586,0.47425132140991305
79,7,8,0.0035333571695661714,-0.0002670007654480216,0.0022198390510608642,-0.00021172743094820118,0.026638068612730378,-0.002540729171378414,0.017758712408486914,-0.0016938194475856095,2.5251238321312783,1.6179964050524616,527.7094410387988,5010.165612889238,5537.875053928037,0.6265592210497005,0.5870938999834326
80,7,9,0.002628786163387358,-0.00035973929576538975,0.001898037708846062,-0.0002885656689205825,0.022776452506152744,-0.00346278802704699,0.017082339379614557,-0.002597091020285243,2.4749267842245457,1.5755561847340869,510.1888926310565,4942.540895433288,5452.729788064345,0.5977684422936477,0.5736378882314532
81,7,10,0.0019851285832761093,-0.00016362708903221762,0.0016172221879700614,-0.0001462210302434589,0.019406666255640734,-0.0017546523629215056,0.01617222187970061,-0.0014622103024345883,2.4297897845305623,1.5319172897011664,503.22874783521814,4832.39027126981,5335.619019105028,0.497468997552244,0.48589462985137577
82,7,11,0.0010727109342552501,-0.0003831398195365669,0.0009701703980272288,-0.0003550331223993931,0.01164204477632675,-0.004260397468792717,0.01067187437829952,-0.0039053643463933243,2.4390472084571218,1.5387662477363397,503.83294768818917,4871.423133232557,5375.256080920748,0.3655873586627623,0.3604311639950935
83,7,12,0.0009770688756819952,-0.00024412296824413777,0.0009770688756819963,-0.00024412296824413788,0.011724826508183956,-0.0029294756189296545,0.011724826508183956,-0.0029294756189296545,2.4469469968282125,1.5454913156543286,504.9846405143224,4882.3441369517495,5387.328777466071,0.3772178631995237,0.37721786319952433
84,8,1,2.103831206820885,0.2568796070054548,0.0029603373920789587,-0.004343202826071172,0.0355240487049475,-0.05211843391285407,0.0029603373920789587,-0.004343202826071172,1.7376806841645065,0.82792056484681,410.31470131797494,3788.643587226085,4198.9582885440595,3.7429163983917464,0.14687985740803072
85,8,2,0.10814975949795624,0.017446383199457995,0.0056639580468429845,-0.0011676739020846914,0.06796749656211583,-0.014012086825016295,0.011327916093685969,-0.0023353478041693828,2.1217495824447767,1.2131784939591224,464.51210850596215,4367.007657527646,4831.519766033609,1.354254162191267,0.33473336651180513
86,8,3,0.04722598249450487,0.003114031061111081,0.006229226838584328,-0.0007903094813284372,0.07475072206301195,-0.00948371377594125,0.018687680515752987,-0.0023709284439853125,2.3178796621953563,1.4097868824330524,496.67100370183556,4634.719584409728,5131.390588111564,0.9788470351421497,0.4717686000367937
87,8,4,0.019894653747591754,0.00022929657082513565,0.004553283402649683,-0.0005665355097711222,0.05463940083179619,-0.006798426117253467,0.01821313361059873,-0.0022661420390844888,2.4042627472614813,1.4956568744599346,510.00935195383624,4759.302870724854,5269.312222678691,0.7290565370525033,0.46355908077139313
88,8,5,0.012595346904787395,-5.644837838291877e-05,0.004268947032157008,-0.0003223586343487553,0.05122736438588411,-0.0038683036121850635,0.021344735160785045,-0.0016117931717437774,2.4496400512562326,1.5400110913435736,516.1105385968777,4844.453521574634,5360.564060171512,0.707575692698478,0.548606415110411
89,8,6,0.009347202818853543,-8.514648448006978e-05,0.004155618970201018,-0.00020124463984013194,0.04986742764241222,-0.0024149356780815835,0.02493371382120611,-0.0012074678390407918,2.466853030714496,1.558035810965825,517.8422818595699,4879.077388906558,5396.919670766128,0.7235891253365022,0.6253336280649278
90,8,7,0.007177560166968542,0.000216725002464425,0.003891395413230703,3.572338908675813e-05,0.04669674495876844,0.0004286806690410941,0.027239767892614924,0.0002500637236073043,2.507664402947131,1.602018899773278,521.9298051110375,4989.173311153221,5511.103116264259,0.6995227077534939,0.640032891210994
91,8,8,0.0060088947279377525,0.0007292284337996618,0.003841392754207633,0.0004347517234582014,0.04609671305049159,0.00521702068149842,0.030731142033661063,0.0034780137876656114,2.5076135450050407,1.6028858108443653,517.6045853769847,5031.9784857208915,5549.583071097874,0.6735599606678735,0.6412804860709856
92,8,9,0.00433899768482973,0.00039502752122822665,0.0031671833261827775,0.0002697194009292999,0.03800619991419334,0.0032366328111516,0.028504649935645002,0.002427474608363701,2.521885378895543,1.6188012993882221,522.6179536295272,5043.797317655291,5566.415271284819,0.6318737927642278,0.611867952924818
