,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002649003482714637,0.0008712223071680339,0.0024206400324675325,0.0007973330844155857,0.029047680389610392,0.00956799701298703,0.026627040357142858,0.008770663928571443,0.9285714285714286,0.07142857142857142,255.6935714285714,2885.0557142857147,3140.7492857142856,0.45225266199706354,0.4510338200373658
1,600585.SH,0.0053529215153783945,0.001024004842214088,0.004896543636363636,0.0009373666666666673,0.058758523636363635,0.011248400000000007,0.05386198,0.01031103333333334,0.8333333333333334,0.06666666666666667,248.58133333333333,2845.556,3094.137333333333,0.9121432564715379,0.9107820246982012
2,600362.SH,-0.0017006072787573295,0.0004125069190839964,-0.001567231193181818,0.000377700284090909,-0.018806774318181816,0.004532403409090908,-0.017239543125,0.004154703124999999,0.8125,0.0625,306.32,2334.7625000000003,2641.0824999999995,-0.4935521162515978,-0.4962602470900387
3,600012.SH,-0.0007229311791276791,-0.0015204604168352898,-0.0006643922727272725,-0.0013945896753246724,-0.00797270727272727,-0.016735076103896067,-0.0073083149999999975,-0.015340486428571396,0.8928571428571429,0.03571428571428571,235.06178571428578,3224.9292857142864,3459.991071428571,-0.16105088287742989,-0.16137986560871384
4,600548.SH,0.0018485385922402415,0.000492485555571334,0.0016906528342245993,0.00045038326203208635,0.020287834010695192,0.005404599144385036,0.018597181176470592,0.00495421588235295,0.8823529411764706,0.08823529411764706,268.2329411764706,3067.8950000000004,3336.1279411764704,0.34614877563456725,0.3455332409978504
5,601398.SH,0.0005686453843396734,0.00034429264669036543,0.0005172979425837317,0.0003152782296650737,0.00620757531100478,0.0037833387559808845,0.0056902773684210485,0.0034680605263158106,0.9473684210526315,0.05263157894736842,320.0352631578947,2466.23052631579,2786.2657894736844,0.1913835704771785,0.18996844708813931
6,601939.SH,0.0007210647052182597,-0.0004576143593303122,0.0006586175401069518,-0.0004199161497326198,0.007903410481283422,-0.005038993796791438,0.00724479294117647,-0.004619077647058818,0.9411764705882353,0.0,306.7711764705883,2622.3205882352945,2929.0917647058827,0.20879541873052196,0.20807700279376748
7,600808.SH,0.0019369583463606317,0.0018140637093439903,0.001766207984189723,0.0016609171936758885,0.021194495810276676,0.019931006324110663,0.019428287826086955,0.018270089130434774,1.0869565217391304,0.13043478260869565,335.42217391304354,3041.255217391304,3376.6773913043485,0.2713823331822635,0.2701396832638527
8,600029.SH,0.005535921220592216,0.0029749022642985025,0.005028949134199134,0.0027181923809523824,0.06034738961038961,0.03261830857142859,0.05531844047619047,0.029900116190476205,0.7619047619047619,0.0,299.6661904761904,1858.583333333333,2158.249523809524,0.3585664469903804,0.35628975507214045
9,601288.SH,-0.011383091453267769,-0.005014544742156124,-0.01043947,-0.0045976281818181815,-0.12527364,-0.05517153818181818,-0.11483417,-0.05057391,2.0,1.0,253.26,3746.88,4000.14,,
10,600026.SH,-0.0024854697467489454,-0.001547017357707779,-0.002281957027972028,-0.001419855594405592,-0.027383484335664336,-0.017038267132867106,-0.025101527307692308,-0.015618411538461514,0.9230769230769231,0.038461538461538464,238.95961538461538,3202.3399999999997,3441.2996153846148,-0.3698735154069637,-0.37031593722363604
11,600028.SH,-0.0025272667081863666,-0.00015365077997731458,-0.0023179980727272725,-0.00014111752727272687,-0.02781597687272727,-0.0016934103272727226,-0.025497978799999998,-0.0015522927999999958,0.8,0.04,257.696,2594.6028,2852.2988000000005,-0.9310431232876979,-0.9316226416773351
12,600377.SH,0.001268242277201607,5.087739932886174e-05,0.0011598972727272726,4.622239898990101e-05,0.013918767272727272,0.0005546687878788121,0.012758869999999999,0.0005084463888889112,1.1666666666666667,0.25,310.8169444444445,3413.7433333333333,3724.560277777777,0.3788748004973651,0.37810896442419784
13,600115.SH,-0.0007056394484927964,-0.00019711931375782755,-0.0006540046545454545,-0.00018152349090909024,-0.007848055854545455,-0.002178281890909083,-0.0071940512,-0.0019967583999999927,0.68,0.0,284.0576,2199.4,2483.4576,-0.14821400164361745,-0.14989551797833645
14,600036.SH,0.00041416885092515176,-0.00045528010228284454,0.000376638072727273,-0.0004176039999999983,0.004519656872727276,-0.0050112479999999794,0.004143018800000003,-0.004593643999999981,1.08,0.28,329.5672,2097.4548,2427.022,0.15673910860010123,0.15549880370783853
15,601991.SH,-0.0001669689292910966,-0.001600501957989044,-0.00015387893939393932,-0.001467282272727273,-0.0018465472727272718,-0.017607387272727273,-0.0016926683333333325,-0.016140105000000002,0.75,0.0,277.4866666666666,2324.670833333333,2602.1575,-0.13031515986687883,-0.13099788702016432
16,600030.SH,-0.0035649117661903373,0.0022111014675924765,-0.0032683857575757577,0.002025274848484846,-0.03922062909090909,0.024303298181818152,-0.035952243333333335,0.022278023333333303,1.0,0.0,337.59666666666664,2713.5466666666666,3051.1433333333334,-0.4830239405434988,-0.48327820657602494
17,600688.SH,-0.0015959626272954441,-0.001123061711766522,-0.0014651305454545453,-0.001030061709090907,-0.017581566545454543,-0.012360740509090883,-0.016116435999999998,-0.011330678799999976,0.64,0.0,283.6372,2280.7556,2564.3928,-0.41580618065703084,-0.41643180739448654
18,601328.SH,-0.0028119171016260567,-0.0003779156319343076,-0.0025794652020202018,-0.00034654974747474603,-0.03095358242424242,-0.004158596969696953,-0.028374117222222217,-0.0038120472222222066,0.7777777777777778,0.05555555555555555,241.1038888888889,2662.715,2903.818888888889,-1.5314030220301533,-1.5325266355093021
19,600027.SH,0.0046903177191262085,0.0012130773768897732,0.004287649595959597,0.0011090582323232336,0.05145179515151516,0.013308698787878803,0.047164145555555564,0.01219964055555557,0.9444444444444444,0.1111111111111111,263.5816666666667,2831.5494444444444,3095.1311111111113,0.5226180636542574,0.521828848983193
20,601998.SH,0.009819411897071674,-0.0014720539100970126,0.008985483522727274,-0.0013499376136363597,0.10782580227272728,-0.016199251363636317,0.09884031875,-0.014849313749999957,0.8125,0.0625,276.43062499999996,2234.509375,2510.94,2.7067421677356673,2.701671465220458
21,600685.SH,0.01080901264632812,0.0019705290244740846,0.009887108556149733,0.0018021906417112314,0.11864530267379679,0.021626287700534777,0.10875819411764706,0.019824097058823546,1.0,0.0,323.49235294117653,2374.7652941176466,2698.2576470588237,1.024265853499533,1.0227017625134196
22,601988.SH,-0.0006466016406672289,-0.00048027569405754517,-0.0005952398484848488,-0.00044072090909090983,-0.007142878181818186,-0.005288650909090918,-0.006547638333333337,-0.004847930000000008,1.0833333333333333,0.08333333333333333,267.7558333333333,3117.741666666667,3385.4974999999995,-0.1785649072945252,-0.17931501576716172
23,601588.SH,-0.0037552006380299915,0.001163470792497416,-0.003446843553719009,0.0010659217355371913,-0.0413621226446281,0.012791060826446297,-0.037915279090909096,0.011725139090909104,0.9090909090909091,0.09090909090909091,252.92363636363635,2640.3445454545454,2893.268181818182,-0.9496761512005641,-0.9511815015825354
24,600011.SH,0.003047966042292627,0.0008840107067748145,0.0027906312878787872,0.000808881477272727,0.03348757545454545,0.009706577727272724,0.03069694416666666,0.008897696249999996,0.9583333333333334,0.125,264.92625,3018.3629166666665,3283.289166666667,0.4859515949421469,0.4856708087325287
25,601866.SH,-0.0020624833856595242,-0.0021447019418269525,-0.001892621753246753,-0.0019664301298701285,-0.022711461038961038,-0.02359716155844154,-0.020818839285714284,-0.021630731428571415,0.6428571428571429,0.0,237.65142857142857,2461.4371428571426,2699.0885714285714,-0.7384356920420281,-0.7390251289978079
26,601899.SH,-0.0008147919128881671,0.0006678113734091472,-0.0007517777272727268,0.0006108893506493519,-0.009021332727272721,0.0073306722077922225,-0.008269554999999994,0.006719782857142871,1.0,0.21428571428571427,182.3135714285715,3747.6464285714287,3929.9599999999996,-0.13674687453061665,-0.13770195418103867
27,600837.SH,-0.003936481021821869,-0.0029470638472666177,-0.003609033636363636,-0.0027018072727272636,-0.04330840363636363,-0.032421687272727165,-0.03969937,-0.0297198799999999,1.0,0.0,354.12,3652.21,4006.33,,
28,600332.SH,0.0052905255454515345,0.0013265181242369194,0.004839231890909091,0.0012148646181818175,0.05807078269090909,0.01457837541818181,0.0532315508,0.013363510799999994,0.92,0.08,296.2128,2624.2104,2920.4232,0.9908522256741912,0.9889071494143132
29,601633.SH,0.0038091479050239097,1.4738064771448376e-05,0.003489912467532467,1.347753246753509e-05,0.041878949610389606,0.00016173038961042109,0.03838903714285714,0.000148252857142886,1.0,0.14285714285714285,54.76857142857142,3667.325714285714,3722.094285714286,3.8313799085651126,3.8294954009539306
30,600775.SH,0.0024101334628095195,-0.0003411043260585856,0.0021981565501165497,-0.000313418228438227,0.026377878601398598,-0.0037610187412587238,0.02417972205128205,-0.003447600512820497,1.0256410256410255,0.20512820512820512,315.09871794871793,2434.5297435897432,2749.6284615384616,0.5421460973221927,0.5394778548887289
31,601336.SH,-0.005713527353414816,-0.0004582286162237104,-0.005239900909090909,-0.00042071599999999985,-0.06287881090909091,-0.0050485919999999984,-0.05763891,-0.004627875999999999,1.0,0.0,186.56400000000002,3393.828,3580.392,-1.2241338127288532,-1.2248613043031873
32,601318.SH,0.0023987540021299498,0.0009444408367030443,0.0021946747186147187,0.0008647532900432902,0.026336096623376624,0.010377039480519483,0.024141421904761904,0.009512286190476192,1.0,0.09523809523809523,320.22238095238095,2592.852857142858,2913.0752380952385,0.46834006976682485,0.46766642676420106
33,601601.SH,-0.0009157010838071018,-0.0008149612949391188,-0.0008396723776223776,-0.0007472177622377623,-0.010076068531468531,-0.008966613146853148,-0.009236396153846154,-0.008219395384615386,0.8461538461538461,0.0,274.1869230769231,2543.3423076923073,2817.5292307692307,-0.45215804412669874,-0.452347632069335
