,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00874377387841594,-0.002053648892608694,0.005718985480769231,-0.0013976698076923076,0.06862782576923077,-0.01677203769230769,0.04575188384615385,-0.01118135846153846,1.3846153846153846,0.46153846153846156,1258.186923076923,7208.987307692307,8467.174230769231,0.5372644198560891,0.5286694207927525
1,002490.SZ,-0.0021980513240599502,0.0025425438361499943,-0.0014952582352941177,0.0016266351470588262,-0.017943098823529412,0.019519621764705914,-0.011962065882352942,0.01301308117647061,1.1176470588235294,0.11764705882352941,1301.7188235294116,5805.6658823529415,7107.384705882353,-0.08559733245523961,-0.08792417536807622
2,002672.SZ,-0.0017583012894042157,0.007473626820895406,-0.0011886050694444447,0.004928826875000001,-0.014263260833333336,0.05914592250000002,-0.009508840555555557,0.03943061500000001,1.4444444444444444,0.6111111111111112,1541.8483333333334,6691.158888888889,8233.007222222222,-0.0818813946468478,-0.083566793268916
3,002594.SZ,0.0035700511691970503,0.0008648082050350237,0.002271662,0.0005659363999999966,0.027259943999999998,0.0067912367999999595,0.018173296,0.004527491199999973,1.0,0.2,566.9192,7275.6424,7842.5616,0.3594241682800545,0.34306224033492205
4,000063.SZ,0.0072230123022141764,-0.008089859000300015,0.004763398375,-0.0055172806250000025,0.0571607805,-0.06620736750000003,0.038107187,-0.04413824500000002,1.05,0.25,1369.044,5560.014499999999,6929.058500000001,0.223485928164647,0.21669222753666242
5,000776.SZ,0.004489785149935489,-0.009178115602569722,0.002945499583333333,-0.006137273611111108,0.03534599499999999,-0.0736472833333333,0.023563996666666663,-0.049098188888888866,1.3333333333333333,0.4444444444444444,1264.591111111111,6152.1466666666665,7416.737777777777,0.47135035795561453,0.4612833871660514
6,000039.SZ,0.0004438072861105062,-0.006832599699470708,0.00022390750000000014,-0.00460062331521739,0.0026868900000000017,-0.05520747978260868,0.0017912600000000011,-0.03680498652173912,1.173913043478261,0.34782608695652173,1385.0443478260866,4424.303478260871,5809.347826086957,0.022983032866651376,0.01729538570590984
7,000756.SZ,0.005978298553053731,0.005199684855922506,0.003942846874999999,0.0034103787500000017,0.04731416249999999,0.04092454500000002,0.031542774999999995,0.027283030000000014,1.1111111111111112,0.2777777777777778,1145.4455555555553,7580.5344444444445,8725.980000000001,0.2621693311624617,0.26183821080852526
8,000002.SZ,0.003219092044217175,0.0048574208085536775,0.0021256785185185183,0.003228806296296293,0.025508142222222217,0.03874567555555551,0.017005428148148146,0.025830450370370343,1.3703703703703705,0.5185185185185185,1587.1759259259259,3485.2114814814813,5072.387407407407,0.39985903306041315,0.39738776036797063
9,000157.SZ,0.00268807308263701,-0.0018296708313489175,0.0017620211249999998,-0.0012352026249999996,0.021144253499999998,-0.014822431499999995,0.014096168999999999,-0.009881620999999997,1.5333333333333334,0.6333333333333333,1535.4226666666668,4707.073000000001,6242.495666666667,0.22732483540733295,0.22341025506194637
10,002202.SZ,-0.003059544613513808,-0.0010504008661795365,-0.0020722345161290324,-0.0007168175806451589,-0.024866814193548387,-0.008601810967741907,-0.01657787612903226,-0.005734540645161271,1.2580645161290323,0.3548387096774194,1282.9070967741939,3809.631612903226,5092.538709677419,-0.2473379225154464,-0.25147595466484374
11,002460.SZ,0.0014464570521376323,-0.003615788413124014,0.0008590531666666664,-0.0024321228333333334,0.010308637999999997,-0.029185474000000003,0.006872425333333331,-0.019456982666666667,1.2666666666666666,0.4666666666666667,1511.1066666666668,5028.607333333333,6539.714000000001,0.10433259312963711,0.09263778656890474
12,002399.SZ,-0.0171392483357818,-0.010326880555356563,-0.01146925953125,-0.006903225937499992,-0.137631114375,-0.0828387112499999,-0.09175407625,-0.05522580749999994,1.0,0.125,1322.49375,6287.49375,7609.9875,-2.0759545075875807,-2.0747973313548647
13,000898.SZ,0.0036898966243944105,-0.0030374845702283537,0.0024387665340909093,-0.002035052613636361,0.029265198409090913,-0.024420631363636335,0.019510132272727274,-0.01628042090909089,1.1818181818181819,0.2727272727272727,1183.148181818182,6063.03181818182,7246.179999999999,0.40063000408143107,0.3967354552414131
14,000488.SZ,0.0013262163868307808,-0.0038838005556962527,0.0008592979687499999,-0.0026067853906249967,0.010311575625,-0.03128142468749996,0.006874383749999999,-0.020854283124999973,1.0625,0.125,1404.86875,5802.55,7207.41875,0.10742145295063617,0.10440001259687902
15,000513.SZ,0.005075245452184972,0.0026636876449446525,0.003337859891304347,0.0017257153804347797,0.040054318695652166,0.020708584565217354,0.026702879130434776,0.013805723043478237,1.7391304347826086,0.9130434782608695,1419.7552173913043,6250.116086956521,7669.8713043478265,0.23570878830996225,0.2324051481002573
16,300347.SZ,0.0051897902516020444,-0.0009078060116681774,0.0034312325,-0.0006113849999999938,0.04117479,-0.007336619999999926,0.02744986,-0.0048910799999999505,1.25,0.25,1724.6125000000002,6634.4425,8359.055,0.6071594882342408,0.6021962900575857
17,000338.SZ,-0.0003759866802087508,-0.0020725360840831587,-0.0002878564000000002,-0.0013922087999999994,-0.0034542768000000025,-0.016706505599999994,-0.0023028512000000017,-0.011137670399999995,1.0,0.2,1048.372,5948.6804,6997.0524,-0.0386694696327824,-0.0444962485103553
18,002703.SZ,0.012859896772702125,0.0027418205937684756,0.008445143541666667,0.0017794375000000022,0.10134172250000001,0.021353250000000025,0.06756114833333333,0.014235500000000017,0.9166666666666666,0.08333333333333333,1343.9983333333332,5306.670833333334,6650.669166666667,0.5887912433919076,0.5841763972895352
19,000166.SZ,-0.002190536868101156,-0.0013996812629799126,-0.00146821425,-0.000951923500000005,-0.017618571,-0.01142308200000006,-0.011745714,-0.00761538800000004,1.2,0.2,1125.21,6322.888000000001,7448.098000000001,-0.1516625702713615,-0.15238754622799247
20,002948.SZ,-0.0011769889412598705,0.009840790255503133,-0.0008527747794117646,0.006487995514705881,-0.010233297352941175,0.07785594617647057,-0.0068221982352941165,0.05190396411764705,1.0588235294117647,0.058823529411764705,689.2794117647059,7420.071764705882,8109.351176470588,-0.04804157043504307,-0.05242684511060606
21,002936.SZ,-0.00059619633824394,0.0030857677098185474,-0.0004015986718750001,0.0020423068750000015,-0.0048191840625000015,0.024507682500000016,-0.003212789375000001,0.016338455000000012,1.125,0.1875,1165.94625,6361.161249999999,7527.1075,-0.05137226918494207,-0.05218112940795463
