,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.09685019568039545,0.01044157497630499,0.017771498124999997,0.0012318320833333348,0.21325797749999997,0.014781985000000018,0.05331449437499999,0.0036954962500000046,2.3125,1.5,616.9812499999999,4490.7775,5107.75875,0.7190105300537974,0.5799746959937772
1,002490.SZ,0.024998527522050826,0.06442631916403903,-0.0002481883333333332,0.01192094111111111,-0.002978259999999998,0.14305129333333333,-0.0007445649999999996,0.03576282333333333,4.722222222222222,3.7777777777777777,1085.493333333333,10101.522222222224,11187.015555555554,0.10910440187500717,-0.004811024344039401
2,002672.SZ,0.1678887312237003,0.10736053979308986,0.029837171666666672,0.02337899166666667,0.35804606000000005,0.28054790000000007,0.08951151500000001,0.07013697500000002,5.1,4.1,1027.932,9630.189999999999,10658.122,0.9220506525590488,0.688292053502848
3,002594.SZ,0.061213616355691544,0.012377531035056788,0.010303441666666668,0.001756404333333339,0.12364130000000001,0.02107685200000007,0.030910325000000006,0.005269213000000017,3.7,2.7,827.3939999999999,7266.084,8093.478000000001,0.47255269420106744,0.3307930414017148
4,000063.SZ,-0.02243886390330422,0.004511658351027781,-0.006445638000000001,0.0009190116666666701,-0.07734765600000001,0.01102814000000004,-0.019336914000000004,0.00275703500000001,2.3,1.4,562.4689999999999,4096.616,4659.085,-0.4501781010420648,-0.5206197160179359
5,000039.SZ,-0.06075192970026751,-0.005729833710681129,-0.017148488333333333,-0.0027761929166666703,-0.20578185999999998,-0.033314315000000046,-0.051445464999999996,-0.008328578750000011,2.375,1.375,640.365,4281.65625,4922.02125,-0.48229806736293,-0.5354632133586577
6,000756.SZ,0.059675493583027706,0.0019621737296536047,0.009305901333333335,-0.0010218780000000047,0.11167081600000002,-0.012262536000000056,0.027917704000000005,-0.003065634000000014,3.5,2.6,855.7689999999999,7169.307000000001,8025.076000000001,0.4348928281698525,0.27972543585942444
7,000002.SZ,0.07796465031217399,-0.005077393380139683,0.018187266000000004,-0.0023483613333333334,0.21824719200000003,-0.028180336,0.05456179800000001,-0.007045084,3.2,2.2,759.3340000000001,5517.26,6276.594,0.6401324671469422,0.6113362735937017
8,000157.SZ,0.06525281413216079,0.012457174704799043,0.013893116904761901,0.001390079523809525,0.16671740285714282,0.0166809542857143,0.041679350714285704,0.004170238571428575,3.5714285714285716,2.5714285714285716,801.6400000000001,6602.64,7404.28,0.44385251047155005,0.40013615403171193
9,002202.SZ,-0.0035770588498275787,-0.0026697296331248095,-0.0030615154545454546,-0.002381587878787879,-0.036738185454545456,-0.02857905454545455,-0.009184546363636364,-0.007144763636363637,3.1818181818181817,2.1818181818181817,776.2909090909092,5812.97,6589.260909090909,-0.025336509952217368,-0.08633570457375611
10,000898.SZ,-0.00720297353268131,-0.014016674418138773,-0.003068752916666667,-0.0037109681249999954,-0.036825035000000006,-0.04453161749999995,-0.009206258750000001,-0.011132904374999987,2.125,1.25,417.809375,5358.539375,5776.34875,-0.15499250016719632,-0.2669506820691954
11,000488.SZ,-0.00507955279968457,-0.00019177081130204027,-0.00234302875,-0.000521014374999996,-0.028116345,-0.0062521724999999514,-0.00702908625,-0.0015630431249999879,2.3125,1.4375,530.32875,5003.276875,5533.605625,-0.06704783946520357,-0.12890847076921313
12,000513.SZ,0.07104990527639192,0.13705737814843041,0.016219634,0.02907446933333334,0.19463560800000002,0.34889363200000006,0.048658902000000004,0.08722340800000002,3.6,2.8,800.2620000000001,7240.636,8040.897999999999,0.28867960420905997,0.29433036147389807
13,000338.SZ,-0.092538571222155,-0.00105476586334885,-0.025186855666666664,-0.0007134110000000032,-0.302242268,-0.008560932000000038,-0.075560567,-0.0021402330000000096,3.9,2.9,749.9670000000001,8003.857999999998,8753.825,-1.2481103357285142,-1.3868242002576066
14,002703.SZ,0.08366232882563984,-0.04532088646624818,0.01974217277777778,-0.011985917777777778,0.23690607333333336,-0.14383101333333334,0.05922651833333334,-0.035957753333333335,2.8333333333333335,2.1666666666666665,694.8316666666666,4641.468333333333,5336.3,1.157075439448587,1.0328008750498716
